Trial Number,485,
Galactic Longitude (L),89.81187511200508,degrees
Galactic Latitude (B),-44.25018016454156,degrees
Right Ascension (RA),349.22992189949963,degrees
Declination (DEC),12.458954259212211,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:24:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,7068.9,km/s
Total Velocity,7072.0,km/s
Distance from Sun,-119.7,kpc
Galactic center Distance,120.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.54,28.51
1419.4215,27.72,27.67
1419.4372,27.19,27.17
1419.453,27.09,27.27
1419.4687,27.57,27.91
1419.4845,28.93,29.29
1419.5002,31.14,31.49
1419.516,33.72,34.09
1419.5317,37.02,37.33
1419.5475,40.65,40.86
1419.5632,44.6,44.97
1419.579,48.33,48.9
1419.5947,52.19,53.08
1419.6105,56.23,56.99
1419.6262,59.91,60.65
1419.642,63.85,64.32
1419.6577,67.33,68.16
1419.6735,70.31,71.22
1419.6892,73.11,74.01
1419.705,75.88,76.94
1419.7207,77.85,78.82
1419.7365,80.12,81.36
1419.7522,81.6,82.74
1419.768,82.62,83.92
1419.7837,83.77,84.86
1419.7995,84.63,85.7
1419.8152,85.44,85.75
1419.8309,85.29,86.27
1419.8467,85.05,86.4
1419.8624,84.79,86.12
1419.8782,84.47,85.8
1419.8939,84.33,85.21
1419.9097,83.68,85.07
1419.9254,82.56,83.83
1419.9412,81.69,83.18
1419.9569,81.42,82.66
1419.9727,80.81,82.17
1419.9884,80.58,81.21
1420.0042,79.46,80.77
1420.0199,79.4,80.41
1420.0357,79.09,80.12
1420.0514,78.79,79.92
1420.0672,78.76,80.62
1420.0829,78.3,79.66
1420.0987,78.85,80.03
1420.1144,78.94,80.38
1420.1302,79.39,80.51
1420.1459,79.53,80.96
1420.1617,80.42,81.64
1420.1774,81.1,82.24
1420.1932,81.53,82.6
1420.2089,81.71,83.22
1420.2246,82.95,84.33
1420.2404,83.7,85.27
1420.2561,84.17,86.07
1420.2719,85.5,87.5
1420.2876,85.95,89.33
1420.3034,86.71,92.36
1420.3191,87.01,96.43
1420.3349,87.33,99.27
1420.3506,87.91,101.19
1420.3664,88.15,99.7
1420.3821,88.04,95.7
1420.3979,88.66,93.03
1420.4136,88.43,91.96
1420.4294,88.49,91.47
1420.4451,88.07,90.36
1420.4609,87.93,89.57
1420.4766,86.89,89.48
1420.4924,86.92,88.29
1420.5081,85.77,87.97
1420.5239,85.01,87.13
1420.5396,84.41,86.03
1420.5554,83.54,85.23
1420.5711,82.64,83.93
1420.5869,81.46,83.19
1420.6026,80.48,81.94
1420.6183,79.83,81.24
1420.6341,78.9,80.27
1420.6498,77.96,79.31
1420.6656,77.4,78.65
1420.6813,76.76,77.61
1420.6971,76.29,77.33
1420.7128,75.78,76.58
1420.7286,75.39,76.5
1420.7443,75.11,75.87
1420.7601,74.98,75.93
1420.7758,75.17,76.48
1420.7916,75.33,76.03
1420.8073,75.69,76.49
1420.8231,75.75,76.47
1420.8388,76.43,77.38
1420.8546,76.98,77.71
1420.8703,77.22,78.28
1420.8861,78.36,78.93
1420.9018,78.98,79.61
1420.9176,79.17,80.28
1420.9333,80.1,80.9
1420.9491,81.05,81.57
1420.9648,81.4,81.85
1420.9806,81.81,82.06
1420.9963,82.13,82.57
1421.0121,82.3,82.47
1421.0278,82.11,82.6
1421.0435,81.53,81.95
1421.0593,81.26,81.59
1421.075,80.42,80.15
1421.0908,79.33,79.56
1421.1065,78.19,77.98
1421.1223,76.74,76.72
1421.138,74.56,74.65
1421.1538,72.41,72.35
1421.1695,70.3,69.87
1421.1853,67.31,67.08
1421.201,64.52,64.37
1421.2168,61.39,61.02
1421.2325,58.37,57.68
1421.2483,55.17,54.83
1421.264,51.78,51.75
1421.2798,48.56,48.35
1421.2955,45.51,45.19
1421.3113,42.36,42.17
1421.327,39.59,39.55
1421.3428,37.05,36.88
1421.3585,34.8,34.53
1421.3743,32.74,32.9
1421.39,31.2,30.99
1421.4058,29.6,29.46
