Trial Number,23,
Galactic Longitude (L),32.40250821953984,degrees
Galactic Latitude (B),29.704294360678823,degrees
Right Ascension (RA),255.7486765918169,degrees
Declination (DEC),12.639030131042146,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 13:11:08,
Calculated Parameters
Vr,8.3,km/s
Ur,126.2,km/s
Ut,208.1,km/s
Total Velocity,243.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.25,26.33
1419.4215,25.37,25.52
1419.4372,24.86,25.06
1419.453,24.91,25.13
1419.4687,25.48,25.63
1419.4845,26.79,27.0
1419.5002,28.7,28.98
1419.516,31.4,31.62
1419.5317,34.52,34.73
1419.5475,37.94,38.15
1419.5632,41.51,41.91
1419.579,45.23,45.66
1419.5947,48.81,49.32
1419.6105,52.61,53.22
1419.6262,56.2,56.88
1419.642,59.57,59.93
1419.6577,62.92,63.32
1419.6735,65.99,66.24
1419.6892,68.48,69.24
1419.705,71.07,71.41
1419.7207,72.91,73.45
1419.7365,74.64,75.54
1419.7522,76.66,77.14
1419.768,77.73,78.55
1419.7837,78.64,79.63
1419.7995,79.08,80.07
1419.8152,79.58,80.69
1419.8309,79.99,80.49
1419.8467,79.65,80.55
1419.8624,79.68,80.18
1419.8782,79.27,80.0
1419.8939,78.3,79.66
1419.9097,78.12,78.79
1419.9254,77.19,78.18
1419.9412,76.88,77.76
1419.9569,76.27,76.87
1419.9727,75.79,76.5
1419.9884,74.62,76.23
1420.0042,74.39,75.59
1420.0199,74.34,75.4
1420.0357,74.08,74.63
1420.0514,73.65,74.73
1420.0672,73.32,74.67
1420.0829,73.52,74.44
1420.0987,73.61,74.42
1420.1144,74.05,75.02
1420.1302,74.37,75.45
1420.1459,74.45,75.85
1420.1617,75.33,76.59
1420.1774,75.7,76.88
1420.1932,76.23,77.78
1420.2089,77.11,78.14
1420.2246,77.52,79.26
1420.2404,78.29,80.15
1420.2561,78.89,80.94
1420.2719,79.64,81.48
1420.2876,80.71,82.19
1420.3034,80.43,83.45
1420.3191,81.57,84.22
1420.3349,82.08,85.21
1420.3506,81.93,86.06
1420.3664,83.03,87.09
1420.3821,82.71,88.21
1420.3979,82.91,89.73
1420.4136,83.04,91.78
1420.4294,82.38,93.75
1420.4451,82.64,95.81
1420.4609,82.28,95.27
1420.4766,81.67,91.91
1420.4924,80.49,87.89
1420.5081,80.3,84.71
1420.5239,79.39,82.92
1420.5396,78.58,81.35
1420.5554,77.51,79.91
1420.5711,77.04,78.96
1420.5869,76.12,77.74
1420.6026,75.31,76.74
1420.6183,74.51,75.96
1420.6341,73.95,75.23
1420.6498,72.88,74.23
1420.6656,72.27,73.37
1420.6813,71.42,73.06
1420.6971,71.01,72.09
1420.7128,70.39,72.16
1420.7286,70.21,71.3
1420.7443,70.06,71.47
1420.7601,69.81,70.91
1420.7758,70.15,71.03
1420.7916,70.42,71.16
1420.8073,69.93,71.28
1420.8231,70.2,71.79
1420.8388,70.84,72.2
1420.8546,71.23,72.77
1420.8703,71.7,73.42
1420.8861,72.31,73.74
1420.9018,72.85,74.59
1420.9176,73.66,74.9
1420.9333,74.61,75.44
1420.9491,74.59,75.92
1420.9648,75.22,76.6
1420.9806,75.79,77.24
1420.9963,75.77,77.39
1421.0121,75.91,77.63
1421.0278,75.54,77.27
1421.0435,75.59,77.35
1421.0593,75.55,76.72
1421.075,74.5,75.9
1421.0908,73.47,74.77
1421.1065,72.33,73.24
1421.1223,70.84,71.86
1421.138,68.94,70.16
1421.1538,66.99,67.9
1421.1695,64.7,65.94
1421.1853,62.04,63.03
1421.201,59.21,60.32
1421.2168,56.7,57.43
1421.2325,53.55,54.28
1421.2483,50.54,51.51
1421.264,47.64,48.35
1421.2798,44.78,45.27
1421.2955,41.93,42.28
1421.3113,39.0,39.66
1421.327,36.48,37.03
1421.3428,34.16,34.54
1421.3585,32.16,32.32
1421.3743,30.14,30.41
1421.39,28.45,28.77
1421.4058,27.27,27.45
