Trial Number,730,
Galactic Longitude (L),158.68332186150582,degrees
Galactic Latitude (B),-43.07183815169907,degrees
Right Ascension (RA),38.781598950445755,degrees
Declination (DEC),12.487400202817678,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:41:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,68.3,km/s
Ut,-242.3,km/s
Total Velocity,251.8,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.83
1419.4215,28.19,28.12
1419.4372,27.65,27.68
1419.453,27.61,27.81
1419.4687,28.07,28.23
1419.4845,29.38,29.53
1419.5002,31.38,31.78
1419.516,34.27,34.47
1419.5317,37.37,37.73
1419.5475,41.24,41.43
1419.5632,44.96,45.43
1419.579,48.88,49.6
1419.5947,53.01,53.75
1419.6105,56.75,57.51
1419.6262,60.69,61.79
1419.642,64.64,65.34
1419.6577,67.83,68.63
1419.6735,70.9,72.16
1419.6892,74.23,75.02
1419.705,76.6,77.67
1419.7207,79.08,80.1
1419.7365,81.02,81.99
1419.7522,82.5,83.77
1419.768,83.92,84.87
1419.7837,84.6,85.99
1419.7995,85.58,86.77
1419.8152,85.85,86.99
1419.8309,86.12,87.24
1419.8467,86.06,87.31
1419.8624,85.98,86.92
1419.8782,85.53,86.63
1419.8939,85.22,85.86
1419.9097,84.71,85.91
1419.9254,84.05,84.85
1419.9412,83.46,84.22
1419.9569,82.24,83.47
1419.9727,82.15,83.2
1419.9884,80.76,82.47
1420.0042,80.98,81.89
1420.0199,80.54,81.75
1420.0357,80.27,80.97
1420.0514,79.7,80.4
1420.0672,79.9,81.11
1420.0829,79.66,80.57
1420.0987,79.9,80.85
1420.1144,79.9,81.17
1420.1302,80.61,81.47
1420.1459,80.57,81.81
1420.1617,81.44,82.47
1420.1774,82.07,82.96
1420.1932,82.85,83.82
1420.2089,83.91,84.25
1420.2246,84.2,85.77
1420.2404,85.07,86.4
1420.2561,85.52,87.55
1420.2719,86.68,89.35
1420.2876,86.88,92.07
1420.3034,87.94,97.37
1420.3191,88.16,102.06
1420.3349,88.69,106.96
1420.3506,89.01,110.05
1420.3664,89.69,108.5
1420.3821,89.94,102.09
1420.3979,89.81,96.12
1420.4136,89.92,93.75
1420.4294,89.5,92.85
1420.4451,89.36,92.12
1420.4609,89.04,91.49
1420.4766,88.49,90.91
1420.4924,88.31,89.74
1420.5081,86.86,88.75
1420.5239,85.74,87.92
1420.5396,85.24,86.94
1420.5554,84.44,85.7
1420.5711,83.17,85.1
1420.5869,82.54,84.23
1420.6026,81.98,82.69
1420.6183,81.36,81.82
1420.6341,80.07,81.27
1420.6498,78.85,80.0
1420.6656,78.8,79.53
1420.6813,77.66,78.81
1420.6971,77.37,78.14
1420.7128,77.1,77.54
1420.7286,76.56,77.27
1420.7443,76.13,76.98
1420.7601,76.13,76.7
1420.7758,76.2,76.9
1420.7916,76.26,76.8
1420.8073,76.3,77.17
1420.8231,76.88,77.88
1420.8388,77.59,77.84
1420.8546,78.0,78.71
1420.8703,78.43,79.03
1420.8861,79.34,79.78
1420.9018,80.18,80.48
1420.9176,80.6,81.1
1420.9333,81.46,81.83
1420.9491,82.11,82.24
1420.9648,82.6,82.74
1420.9806,82.8,83.16
1420.9963,83.64,83.32
1421.0121,83.36,83.15
1421.0278,83.4,83.39
1421.0435,82.99,83.28
1421.0593,82.65,82.35
1421.075,81.7,81.77
1421.0908,80.98,80.73
1421.1065,79.29,78.86
1421.1223,77.81,77.58
1421.138,75.45,76.05
1421.1538,73.35,73.3
1421.1695,70.99,70.55
1421.1853,68.11,67.74
1421.201,65.16,64.99
1421.2168,62.35,61.74
1421.2325,59.06,58.65
1421.2483,55.87,55.19
1421.264,52.58,52.17
1421.2798,49.37,48.81
1421.2955,46.14,45.8
1421.3113,43.12,42.67
1421.327,40.14,40.02
1421.3428,37.6,37.3
1421.3585,35.17,35.18
1421.3743,33.19,33.08
1421.39,31.62,31.5
1421.4058,30.13,29.87
