Trial Number,1587,
Galactic Longitude (L),358.24698973413376,degrees
Galactic Latitude (B),66.86142947046173,degrees
Right Ascension (RA),212.2049212637546,degrees
Declination (DEC),12.725874905289029,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:13:34,
Calculated Parameters
Vr,24.9,km/s
Ur,18.2,km/s
Ut,-2028.6,km/s
Total Velocity,2028.6,km/s
Distance from Sun,-27.5,kpc
Galactic center Distance,36.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.54,27.73
1419.4215,26.85,27.03
1419.4372,26.51,26.57
1419.453,26.43,26.59
1419.4687,27.01,27.33
1419.4845,28.34,28.57
1419.5002,30.36,30.54
1419.516,33.17,33.26
1419.5317,36.3,36.58
1419.5475,39.99,40.17
1419.5632,43.27,44.06
1419.579,47.51,47.9
1419.5947,51.42,51.92
1419.6105,55.2,55.63
1419.6262,58.78,59.56
1419.642,62.4,63.02
1419.6577,65.68,66.59
1419.6735,68.96,70.25
1419.6892,72.11,72.48
1419.705,74.55,75.05
1419.7207,76.53,77.45
1419.7365,78.95,79.26
1419.7522,80.23,80.73
1419.768,81.69,82.43
1419.7837,82.13,83.47
1419.7995,83.02,84.11
1419.8152,83.6,84.31
1419.8309,83.46,84.98
1419.8467,83.35,84.28
1419.8624,83.43,84.29
1419.8782,83.08,83.82
1419.8939,82.13,83.63
1419.9097,81.67,82.79
1419.9254,81.37,82.2
1419.9412,80.13,81.34
1419.9569,79.86,80.8
1419.9727,79.29,80.46
1419.9884,78.55,79.75
1420.0042,78.03,79.34
1420.0199,77.73,78.66
1420.0357,77.53,78.17
1420.0514,77.1,77.96
1420.0672,77.28,78.11
1420.0829,76.73,77.87
1420.0987,77.02,78.69
1420.1144,77.16,78.44
1420.1302,77.8,78.72
1420.1459,78.23,79.33
1420.1617,78.67,79.79
1420.1774,78.89,80.1
1420.1932,79.8,80.63
1420.2089,80.47,81.85
1420.2246,81.62,82.88
1420.2404,81.93,83.28
1420.2561,82.53,84.19
1420.2719,83.54,84.97
1420.2876,83.99,85.1
1420.3034,84.82,86.72
1420.3191,85.36,86.94
1420.3349,85.47,87.33
1420.3506,85.99,87.72
1420.3664,86.19,88.34
1420.3821,86.82,88.28
1420.3979,86.45,88.25
1420.4136,87.07,88.41
1420.4294,86.57,88.18
1420.4451,86.46,88.6
1420.4609,85.9,88.65
1420.4766,85.07,88.34
1420.4924,84.98,89.08
1420.5081,83.46,89.86
1420.5239,83.32,90.25
1420.5396,82.54,89.01
1420.5554,81.75,86.19
1420.5711,80.72,83.81
1420.5869,79.55,82.66
1420.6026,79.17,80.76
1420.6183,78.08,80.09
1420.6341,77.35,79.05
1420.6498,76.22,78.0
1420.6656,75.33,77.28
1420.6813,74.59,76.25
1420.6971,74.15,76.0
1420.7128,73.84,75.38
1420.7286,73.54,74.95
1420.7443,73.19,74.66
1420.7601,73.31,74.83
1420.7758,73.27,74.51
1420.7916,73.63,74.34
1420.8073,73.56,74.91
1420.8231,73.91,75.36
1420.8388,74.18,75.91
1420.8546,75.07,76.4
1420.8703,75.41,76.58
1420.8861,76.08,77.2
1420.9018,76.83,78.27
1420.9176,77.22,78.66
1420.9333,78.04,79.52
1420.9491,78.4,79.81
1420.9648,79.06,80.38
1420.9806,79.98,80.57
1420.9963,79.93,80.83
1421.0121,80.16,81.27
1421.0278,79.81,81.17
1421.0435,79.68,80.46
1421.0593,79.23,80.02
1421.075,77.93,79.1
1421.0908,77.26,77.65
1421.1065,75.81,76.83
1421.1223,74.5,75.19
1421.138,72.38,73.07
1421.1538,70.25,71.09
1421.1695,67.7,68.45
1421.1853,65.38,65.88
1421.201,62.02,62.83
1421.2168,59.45,59.79
1421.2325,56.32,56.78
1421.2483,53.02,53.53
1421.264,49.94,50.49
1421.2798,46.8,47.33
1421.2955,43.98,44.03
1421.3113,41.06,41.26
1421.327,38.38,38.65
1421.3428,35.86,36.05
1421.3585,33.7,33.86
1421.3743,31.81,31.9
1421.39,30.05,30.12
1421.4058,28.78,28.84
