Trial Number,710,
Galactic Longitude (L),153.9471020616399,degrees
Galactic Latitude (B),-45.05270740933402,degrees
Right Ascension (RA),34.74931905897938,degrees
Declination (DEC),12.48133959308362,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:25:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,85.0,km/s
Ut,-233.5,km/s
Total Velocity,248.5,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.97
1419.4215,28.31,28.22
1419.4372,27.76,27.69
1419.453,27.76,27.9
1419.4687,28.33,28.45
1419.4845,29.36,29.77
1419.5002,31.5,31.75
1419.516,34.3,34.8
1419.5317,37.53,37.94
1419.5475,41.13,41.84
1419.5632,44.97,45.64
1419.579,49.06,49.73
1419.5947,53.26,53.88
1419.6105,57.06,57.78
1419.6262,60.97,61.83
1419.642,64.9,65.55
1419.6577,68.24,68.74
1419.6735,71.22,72.56
1419.6892,74.14,75.36
1419.705,77.09,77.88
1419.7207,79.15,80.33
1419.7365,81.3,81.88
1419.7522,82.37,83.84
1419.768,84.35,84.75
1419.7837,85.44,86.61
1419.7995,86.25,87.06
1419.8152,86.48,87.48
1419.8309,86.65,87.41
1419.8467,86.4,87.62
1419.8624,86.28,87.37
1419.8782,85.83,86.55
1419.8939,85.46,86.32
1419.9097,84.39,85.57
1419.9254,83.82,85.0
1419.9412,83.66,84.34
1419.9569,82.52,83.45
1419.9727,82.22,83.18
1419.9884,81.6,82.31
1420.0042,81.28,82.04
1420.0199,80.78,81.47
1420.0357,80.21,81.38
1420.0514,80.15,80.92
1420.0672,79.66,80.68
1420.0829,80.18,80.65
1420.0987,80.16,81.2
1420.1144,80.29,81.34
1420.1302,80.65,81.49
1420.1459,81.27,82.2
1420.1617,81.86,82.57
1420.1774,82.18,83.36
1420.1932,83.11,84.31
1420.2089,83.57,85.0
1420.2246,84.21,85.69
1420.2404,85.13,86.43
1420.2561,86.08,87.67
1420.2719,87.05,89.18
1420.2876,87.45,91.66
1420.3034,88.02,95.19
1420.3191,88.55,100.07
1420.3349,89.21,105.34
1420.3506,89.13,108.96
1420.3664,89.83,107.96
1420.3821,89.89,101.35
1420.3979,90.43,96.09
1420.4136,90.33,93.34
1420.4294,89.88,92.44
1420.4451,89.78,92.19
1420.4609,89.01,91.42
1420.4766,88.56,90.49
1420.4924,87.32,90.36
1420.5081,87.52,89.38
1420.5239,86.41,88.23
1420.5396,85.73,87.14
1420.5554,84.85,86.03
1420.5711,83.71,85.39
1420.5869,82.98,84.5
1420.6026,81.8,83.59
1420.6183,81.21,82.51
1420.6341,80.06,81.48
1420.6498,79.28,80.6
1420.6656,78.99,79.21
1420.6813,77.73,78.9
1420.6971,77.29,78.65
1420.7128,77.13,77.9
1420.7286,76.88,77.29
1420.7443,76.43,77.26
1420.7601,76.38,77.12
1420.7758,76.33,77.11
1420.7916,76.56,76.82
1420.8073,76.82,77.48
1420.8231,77.08,77.7
1420.8388,78.15,78.26
1420.8546,77.97,78.94
1420.8703,78.81,79.49
1420.8861,79.18,79.75
1420.9018,79.65,80.67
1420.9176,80.4,81.37
1420.9333,81.3,82.38
1420.9491,81.98,82.52
1420.9648,82.82,82.96
1420.9806,83.18,83.68
1420.9963,83.33,84.22
1421.0121,83.3,83.91
1421.0278,83.81,83.59
1421.0435,83.59,83.32
1421.0593,82.85,82.78
1421.075,81.81,82.12
1421.0908,80.78,81.01
1421.1065,79.39,79.63
1421.1223,77.9,77.64
1421.138,75.97,75.67
1421.1538,73.56,72.98
1421.1695,70.84,71.06
1421.1853,68.19,67.98
1421.201,65.82,65.07
1421.2168,62.22,61.72
1421.2325,59.05,58.74
1421.2483,55.82,55.53
1421.264,52.52,51.94
1421.2798,49.51,48.77
1421.2955,46.3,45.74
1421.3113,43.04,42.54
1421.327,40.29,39.85
1421.3428,37.63,37.34
1421.3585,35.49,35.03
1421.3743,33.3,32.97
1421.39,31.54,31.31
1421.4058,30.11,29.99
