Trial Number,436,
Galactic Longitude (L),79.08832113503635,degrees
Galactic Latitude (B),-38.69905998558006,degrees
Right Ascension (RA),339.2411285105152,degrees
Declination (DEC),12.466079906124534,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:44:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.4,km/s
Ut,152.5,km/s
Total Velocity,255.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.22,28.45
1419.4215,27.51,27.59
1419.4372,26.93,27.14
1419.453,27.02,26.99
1419.4687,27.54,27.75
1419.4845,28.85,28.97
1419.5002,30.95,31.02
1419.516,33.46,33.94
1419.5317,36.93,37.07
1419.5475,40.42,40.8
1419.5632,44.22,44.7
1419.579,48.33,48.77
1419.5947,51.87,52.62
1419.6105,56.1,56.55
1419.6262,59.86,60.18
1419.642,63.26,63.86
1419.6577,66.95,67.31
1419.6735,70.15,70.79
1419.6892,73.21,73.85
1419.705,75.08,76.29
1419.7207,77.78,77.93
1419.7365,79.88,80.58
1419.7522,81.47,82.15
1419.768,82.59,83.61
1419.7837,83.69,84.68
1419.7995,84.32,85.63
1419.8152,84.84,85.72
1419.8309,84.88,86.04
1419.8467,84.85,85.42
1419.8624,84.67,85.52
1419.8782,83.66,85.19
1419.8939,83.52,84.22
1419.9097,82.66,84.36
1419.9254,82.26,83.65
1419.9412,81.61,82.78
1419.9569,81.33,82.0
1419.9727,80.3,81.63
1419.9884,79.72,80.93
1420.0042,78.96,80.31
1420.0199,79.17,80.08
1420.0357,78.53,79.89
1420.0514,78.53,79.48
1420.0672,78.26,79.43
1420.0829,78.06,79.36
1420.0987,78.38,79.31
1420.1144,78.22,79.65
1420.1302,79.05,80.1
1420.1459,79.22,80.41
1420.1617,80.14,81.43
1420.1774,80.32,81.88
1420.1932,80.88,82.69
1420.2089,82.0,83.26
1420.2246,82.44,84.2
1420.2404,83.3,85.0
1420.2561,83.8,85.49
1420.2719,84.77,87.5
1420.2876,85.78,89.14
1420.3034,86.63,92.92
1420.3191,86.62,96.92
1420.3349,87.38,100.05
1420.3506,87.65,101.2
1420.3664,87.78,98.66
1420.3821,87.71,95.78
1420.3979,88.85,93.53
1420.4136,88.05,91.94
1420.4294,87.79,91.67
1420.4451,87.95,90.63
1420.4609,86.81,89.86
1420.4766,86.67,88.89
1420.4924,85.82,88.08
1420.5081,85.29,87.38
1420.5239,84.42,86.51
1420.5396,83.74,85.47
1420.5554,82.66,84.18
1420.5711,81.86,83.49
1420.5869,81.16,82.28
1420.6026,79.98,81.53
1420.6183,79.2,80.53
1420.6341,78.27,80.05
1420.6498,77.38,78.68
1420.6656,77.02,78.23
1420.6813,76.51,77.55
1420.6971,76.08,76.78
1420.7128,75.28,76.55
1420.7286,74.97,76.23
1420.7443,74.87,75.76
1420.7601,75.06,75.52
1420.7758,74.37,75.66
1420.7916,74.69,75.66
1420.8073,74.99,76.07
1420.8231,75.48,76.09
1420.8388,75.8,76.63
1420.8546,76.24,77.31
1420.8703,77.01,77.6
1420.8861,77.7,78.34
1420.9018,78.28,79.5
1420.9176,78.95,79.46
1420.9333,79.47,79.88
1420.9491,80.81,80.84
1420.9648,80.87,81.32
1420.9806,81.19,81.96
1420.9963,81.66,81.82
1421.0121,81.88,82.43
1421.0278,81.85,82.12
1421.0435,80.77,81.75
1421.0593,80.37,81.26
1421.075,80.26,79.99
1421.0908,78.81,79.32
1421.1065,77.55,78.0
1421.1223,76.18,76.13
1421.138,74.15,74.02
1421.1538,72.26,72.28
1421.1695,69.73,69.92
1421.1853,67.06,66.82
1421.201,64.15,63.65
1421.2168,60.89,60.92
1421.2325,58.17,57.79
1421.2483,54.6,54.65
1421.264,51.32,51.37
1421.2798,48.4,48.12
1421.2955,45.21,44.99
1421.3113,42.4,42.01
1421.327,39.49,39.2
1421.3428,36.89,36.73
1421.3585,34.69,34.38
1421.3743,32.53,32.63
1421.39,30.93,30.83
1421.4058,29.59,29.32
