Trial Number,1017,
Galactic Longitude (L),198.94873656054193,degrees
Galactic Latitude (B),0.4267006936843684,degrees
Right Ascension (RA),96.76810603151588,degrees
Declination (DEC),12.617662874240983,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:33:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,-76.4,km/s
Ut,-214.7,km/s
Total Velocity,227.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,28.83
1419.4215,28.35,28.21
1419.4372,27.96,27.74
1419.453,27.95,27.76
1419.4687,28.29,28.38
1419.4845,29.66,29.69
1419.5002,31.65,31.81
1419.516,34.26,34.55
1419.5317,37.59,37.84
1419.5475,41.41,41.64
1419.5632,45.41,45.42
1419.579,49.17,49.42
1419.5947,53.2,53.43
1419.6105,57.64,57.55
1419.6262,61.3,61.09
1419.642,64.66,64.92
1419.6577,68.32,68.31
1419.6735,71.86,71.97
1419.6892,74.28,74.87
1419.705,77.13,77.52
1419.7207,79.58,79.96
1419.7365,81.25,81.86
1419.7522,83.22,83.41
1419.768,84.4,84.75
1419.7837,85.18,85.63
1419.7995,85.59,86.68
1419.8152,86.46,86.64
1419.8309,86.68,87.38
1419.8467,86.72,86.78
1419.8624,86.38,87.13
1419.8782,85.61,86.42
1419.8939,85.15,86.12
1419.9097,85.13,85.31
1419.9254,83.94,84.77
1419.9412,83.68,84.3
1419.9569,82.8,83.46
1419.9727,82.11,82.72
1419.9884,81.91,82.46
1420.0042,80.82,81.84
1420.0199,80.83,81.42
1420.0357,80.64,80.91
1420.0514,80.26,81.01
1420.0672,79.77,81.01
1420.0829,80.15,80.73
1420.0987,80.15,80.97
1420.1144,80.26,81.32
1420.1302,80.31,81.81
1420.1459,81.62,82.81
1420.1617,81.55,83.44
1420.1774,81.92,85.07
1420.1932,82.72,86.48
1420.2089,83.75,88.36
1420.2246,84.44,90.77
1420.2404,85.62,93.08
1420.2561,85.68,96.08
1420.2719,86.86,98.89
1420.2876,87.26,102.58
1420.3034,88.09,107.66
1420.3191,88.62,113.31
1420.3349,89.29,120.91
1420.3506,89.85,127.18
1420.3664,89.68,132.04
1420.3821,89.51,132.28
1420.3979,90.1,128.13
1420.4136,89.93,121.47
1420.4294,90.05,112.05
1420.4451,89.38,105.74
1420.4609,88.8,101.45
1420.4766,88.52,97.12
1420.4924,88.29,93.64
1420.5081,87.56,91.41
1420.5239,86.69,89.46
1420.5396,85.8,88.07
1420.5554,84.77,86.51
1420.5711,84.36,85.53
1420.5869,83.01,84.0
1420.6026,82.36,83.17
1420.6183,81.13,82.3
1420.6341,80.39,81.32
1420.6498,79.47,80.14
1420.6656,78.73,79.47
1420.6813,78.51,78.75
1420.6971,77.45,78.27
1420.7128,77.19,77.81
1420.7286,76.73,77.13
1420.7443,76.61,76.78
1420.7601,76.92,77.26
1420.7758,76.66,77.08
1420.7916,77.29,77.16
1420.8073,77.04,77.05
1420.8231,77.63,77.64
1420.8388,77.95,78.15
1420.8546,78.72,78.24
1420.8703,79.24,78.98
1420.8861,79.69,79.92
1420.9018,80.94,80.53
1420.9176,81.32,80.75
1420.9333,82.22,81.99
1420.9491,82.87,82.17
1420.9648,83.41,82.71
1420.9806,83.63,82.76
1420.9963,83.97,83.14
1421.0121,84.45,83.4
1421.0278,84.19,83.1
1421.0435,83.88,82.92
1421.0593,83.28,82.22
1421.075,82.28,81.35
1421.0908,81.15,80.54
1421.1065,79.98,78.95
1421.1223,78.34,77.11
1421.138,76.34,75.29
1421.1538,74.0,72.82
1421.1695,71.65,70.31
1421.1853,68.7,67.77
1421.201,65.93,64.76
1421.2168,62.81,61.7
1421.2325,59.53,58.56
1421.2483,56.12,55.2
1421.264,52.99,51.98
1421.2798,49.45,48.6
1421.2955,46.29,45.59
1421.3113,43.4,42.42
1421.327,40.71,39.58
1421.3428,37.93,37.17
1421.3585,35.42,35.03
1421.3743,33.41,32.98
1421.39,31.65,31.2
1421.4058,30.39,30.03
