Trial Number,123,
Galactic Longitude (L),41.196633459118715,degrees
Galactic Latitude (B),11.726766969004196,degrees
Right Ascension (RA),275.99151150186685,degrees
Declination (DEC),12.588004145631661,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 14:31:53,
Calculated Parameters
Vr,-1.7,km/s
Ur,143.2,km/s
Ut,164.0,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.32,26.08
1419.4215,25.34,25.29
1419.4372,24.92,24.98
1419.453,25.03,24.91
1419.4687,25.5,25.47
1419.4845,26.88,26.84
1419.5002,28.63,28.7
1419.516,31.44,31.4
1419.5317,34.59,34.32
1419.5475,37.81,37.91
1419.5632,41.42,41.47
1419.579,45.14,45.34
1419.5947,48.75,49.03
1419.6105,52.53,52.62
1419.6262,56.14,56.25
1419.642,59.33,59.49
1419.6577,62.59,62.71
1419.6735,65.52,65.85
1419.6892,68.24,68.69
1419.705,71.1,71.21
1419.7207,72.89,73.34
1419.7365,74.8,75.41
1419.7522,76.58,76.65
1419.768,77.75,77.82
1419.7837,78.52,78.4
1419.7995,78.9,79.53
1419.8152,79.28,79.5
1419.8309,79.82,79.77
1419.8467,79.44,79.79
1419.8624,79.56,79.47
1419.8782,79.22,79.15
1419.8939,78.33,78.64
1419.9097,78.11,78.29
1419.9254,77.36,77.98
1419.9412,76.54,77.11
1419.9569,75.75,76.53
1419.9727,75.5,76.43
1419.9884,74.66,75.84
1420.0042,74.27,75.94
1420.0199,74.12,75.12
1420.0357,73.69,74.82
1420.0514,73.4,74.95
1420.0672,73.57,75.33
1420.0829,73.62,75.6
1420.0987,73.2,75.86
1420.1144,73.61,76.39
1420.1302,74.2,77.2
1420.1459,74.43,78.19
1420.1617,74.52,79.47
1420.1774,75.55,80.73
1420.1932,76.01,81.83
1420.2089,77.15,82.48
1420.2246,77.34,84.18
1420.2404,78.04,85.45
1420.2561,78.81,87.38
1420.2719,79.78,88.83
1420.2876,80.33,90.93
1420.3034,81.06,92.96
1420.3191,81.38,94.86
1420.3349,81.64,97.14
1420.3506,81.99,98.91
1420.3664,82.26,101.37
1420.3821,82.56,103.74
1420.3979,82.55,106.57
1420.4136,82.63,106.08
1420.4294,82.22,101.58
1420.4451,82.03,95.6
1420.4609,81.9,89.83
1420.4766,81.46,87.19
1420.4924,80.6,84.81
1420.5081,79.8,83.97
1420.5239,79.24,82.57
1420.5396,78.2,82.05
1420.5554,77.66,81.49
1420.5711,76.86,80.43
1420.5869,75.5,80.08
1420.6026,75.2,78.45
1420.6183,74.2,78.13
1420.6341,73.34,77.33
1420.6498,72.8,75.78
1420.6656,71.75,75.01
1420.6813,70.94,74.38
1420.6971,70.52,73.26
1420.7128,70.29,72.61
1420.7286,69.72,72.06
1420.7443,69.66,71.36
1420.7601,69.66,71.04
1420.7758,69.87,70.99
1420.7916,69.61,70.89
1420.8073,70.08,71.06
1420.8231,70.25,71.41
1420.8388,70.69,71.69
1420.8546,70.88,72.47
1420.8703,71.4,72.54
1420.8861,72.19,73.11
1420.9018,72.9,73.57
1420.9176,73.46,74.36
1420.9333,74.05,75.2
1420.9491,74.66,75.58
1420.9648,75.1,75.8
1420.9806,75.58,76.39
1420.9963,75.97,76.83
1421.0121,75.85,76.52
1421.0278,75.71,76.34
1421.0435,75.38,76.09
1421.0593,74.83,75.55
1421.075,74.31,74.97
1421.0908,72.89,74.14
1421.1065,72.0,72.7
1421.1223,70.58,71.33
1421.138,68.45,68.9
1421.1538,66.6,67.17
1421.1695,64.21,64.82
1421.1853,61.87,62.55
1421.201,59.25,59.59
1421.2168,56.37,56.9
1421.2325,53.5,53.93
1421.2483,50.6,50.78
1421.264,47.65,47.93
1421.2798,44.58,44.9
1421.2955,41.95,42.05
1421.3113,39.25,39.33
1421.327,36.51,36.71
1421.3428,34.16,34.38
1421.3585,32.0,32.07
1421.3743,30.16,30.1
1421.39,28.65,28.6
1421.4058,27.2,27.2
