Trial Number,1217,
Galactic Longitude (L),216.83443902646113,degrees
Galactic Latitude (B),36.13626130251257,degrees
Right Ascension (RA),137.17183800966134,degrees
Declination (DEC),12.707761523526889,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 05:14:26,
Calculated Parameters
Vr,11.6,km/s
Ur,-120.3,km/s
Ut,-143.1,km/s
Total Velocity,186.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.69
1419.4215,28.94,28.99
1419.4372,28.57,28.62
1419.453,28.6,28.57
1419.4687,29.03,29.32
1419.4845,30.37,30.7
1419.5002,32.52,32.71
1419.516,35.1,35.71
1419.5317,38.75,39.01
1419.5475,42.16,42.88
1419.5632,46.31,46.64
1419.579,50.39,50.97
1419.5947,54.6,55.14
1419.6105,58.23,59.14
1419.6262,62.18,63.33
1419.642,66.52,67.17
1419.6577,69.71,70.83
1419.6735,72.67,74.0
1419.6892,75.97,77.29
1419.705,78.82,80.15
1419.7207,80.97,82.66
1419.7365,83.06,84.21
1419.7522,85.01,86.23
1419.768,86.52,86.96
1419.7837,87.17,88.43
1419.7995,88.13,88.92
1419.8152,88.26,89.59
1419.8309,88.15,90.04
1419.8467,88.56,89.46
1419.8624,88.14,89.53
1419.8782,87.93,88.85
1419.8939,87.13,88.75
1419.9097,86.54,88.07
1419.9254,85.67,87.46
1419.9412,85.64,86.77
1419.9569,84.73,85.62
1419.9727,84.02,85.27
1419.9884,83.54,84.46
1420.0042,82.83,84.48
1420.0199,82.49,83.76
1420.0357,82.09,83.45
1420.0514,82.21,83.21
1420.0672,81.58,82.79
1420.0829,81.84,82.85
1420.0987,82.05,83.64
1420.1144,81.91,83.26
1420.1302,82.4,83.93
1420.1459,83.21,84.47
1420.1617,83.52,85.01
1420.1774,84.06,85.55
1420.1932,84.86,86.31
1420.2089,85.96,86.64
1420.2246,86.41,88.0
1420.2404,87.15,88.8
1420.2561,87.82,89.86
1420.2719,88.26,90.4
1420.2876,89.09,91.49
1420.3034,89.72,92.12
1420.3191,90.62,92.75
1420.3349,91.08,93.75
1420.3506,91.36,94.25
1420.3664,91.94,94.5
1420.3821,91.84,95.26
1420.3979,92.09,95.22
1420.4136,92.25,95.75
1420.4294,91.94,96.51
1420.4451,91.71,96.88
1420.4609,91.48,97.55
1420.4766,90.96,96.89
1420.4924,90.32,96.28
1420.5081,89.3,95.29
1420.5239,88.55,92.77
1420.5396,87.63,91.25
1420.5554,86.62,89.62
1420.5711,85.66,88.1
1420.5869,84.43,86.94
1420.6026,84.06,85.62
1420.6183,83.03,84.98
1420.6341,82.23,83.71
1420.6498,81.18,83.12
1420.6656,80.78,81.95
1420.6813,79.77,80.96
1420.6971,79.1,80.63
1420.7128,79.09,79.74
1420.7286,78.69,79.5
1420.7443,78.26,79.18
1420.7601,78.25,79.07
1420.7758,78.23,79.4
1420.7916,78.85,79.49
1420.8073,78.8,79.44
1420.8231,79.07,79.86
1420.8388,79.46,80.68
1420.8546,80.24,80.54
1420.8703,80.78,81.16
1420.8861,81.45,82.21
1420.9018,82.5,82.82
1420.9176,83.11,83.65
1420.9333,83.48,84.12
1420.9491,84.36,85.19
1420.9648,85.0,84.94
1420.9806,85.36,85.28
1420.9963,85.84,86.19
1421.0121,85.54,85.92
1421.0278,85.86,85.78
1421.0435,85.88,85.57
1421.0593,85.2,84.83
1421.075,84.25,84.08
1421.0908,82.88,82.87
1421.1065,81.94,81.23
1421.1223,79.73,79.54
1421.138,78.25,77.88
1421.1538,75.53,75.24
1421.1695,73.32,72.44
1421.1853,70.28,69.6
1421.201,67.36,66.76
1421.2168,64.05,63.63
1421.2325,60.57,60.08
1421.2483,57.49,56.84
1421.264,53.96,53.43
1421.2798,50.4,50.17
1421.2955,47.32,46.7
1421.3113,44.25,43.99
1421.327,41.35,40.9
1421.3428,38.75,38.26
1421.3585,36.22,35.97
1421.3743,34.44,33.86
1421.39,32.43,32.41
1421.4058,31.05,30.77
