Trial Number,779,
Galactic Longitude (L),168.8099658289523,degrees
Galactic Latitude (B),-37.30281542503845,degrees
Right Ascension (RA),48.65478088051265,degrees
Declination (DEC),12.5045646098261,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 23:21:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,31.1,km/s
Ut,-264.6,km/s
Total Velocity,266.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.79
1419.4215,28.24,28.13
1419.4372,27.66,27.68
1419.453,27.5,27.72
1419.4687,28.31,28.26
1419.4845,29.44,29.6
1419.5002,31.44,31.74
1419.516,34.21,34.62
1419.5317,37.59,37.78
1419.5475,41.27,41.68
1419.5632,44.82,45.69
1419.579,49.13,49.52
1419.5947,53.19,53.56
1419.6105,56.81,57.72
1419.6262,60.67,61.62
1419.642,64.46,65.13
1419.6577,67.93,68.64
1419.6735,71.31,71.97
1419.6892,74.43,74.97
1419.705,77.1,77.42
1419.7207,79.2,79.85
1419.7365,81.32,81.98
1419.7522,83.46,83.68
1419.768,83.86,85.01
1419.7837,84.92,86.1
1419.7995,86.17,86.74
1419.8152,86.33,87.0
1419.8309,85.89,86.83
1419.8467,86.62,87.09
1419.8624,86.25,86.96
1419.8782,85.81,86.79
1419.8939,85.51,86.11
1419.9097,84.48,85.18
1419.9254,84.14,84.96
1419.9412,82.95,84.02
1419.9569,82.75,83.39
1419.9727,81.8,82.63
1419.9884,81.68,82.63
1420.0042,80.74,81.58
1420.0199,80.51,81.84
1420.0357,80.45,80.89
1420.0514,80.01,80.97
1420.0672,79.66,80.57
1420.0829,79.61,80.8
1420.0987,80.21,81.2
1420.1144,80.22,81.19
1420.1302,80.36,81.58
1420.1459,80.85,82.59
1420.1617,81.52,82.52
1420.1774,82.03,83.07
1420.1932,82.92,83.46
1420.2089,83.31,84.53
1420.2246,84.01,85.31
1420.2404,85.32,86.79
1420.2561,85.84,88.13
1420.2719,85.85,89.81
1420.2876,87.1,95.45
1420.3034,87.94,103.35
1420.3191,88.52,109.27
1420.3349,89.01,112.73
1420.3506,89.39,113.36
1420.3664,89.57,109.72
1420.3821,89.78,103.01
1420.3979,89.77,97.06
1420.4136,90.3,94.48
1420.4294,89.77,93.36
1420.4451,89.36,92.41
1420.4609,89.33,92.08
1420.4766,88.23,90.94
1420.4924,87.69,90.39
1420.5081,87.07,89.24
1420.5239,86.29,88.65
1420.5396,85.37,87.6
1420.5554,84.87,86.07
1420.5711,83.47,85.0
1420.5869,82.46,84.34
1420.6026,81.66,83.14
1420.6183,80.82,81.9
1420.6341,79.78,81.08
1420.6498,79.32,80.3
1420.6656,78.53,79.66
1420.6813,78.18,79.02
1420.6971,77.12,78.46
1420.7128,77.04,78.13
1420.7286,76.73,77.34
1420.7443,76.42,77.35
1420.7601,76.09,76.62
1420.7758,76.12,77.34
1420.7916,76.28,77.12
1420.8073,76.86,77.31
1420.8231,77.03,77.3
1420.8388,77.22,78.32
1420.8546,78.16,78.44
1420.8703,78.52,79.34
1420.8861,79.4,79.81
1420.9018,80.11,80.62
1420.9176,80.6,81.25
1420.9333,81.81,81.78
1420.9491,81.93,82.58
1420.9648,82.62,82.7
1420.9806,82.85,82.92
1420.9963,83.57,83.5
1421.0121,83.44,83.54
1421.0278,83.72,83.5
1421.0435,82.93,82.95
1421.0593,82.7,82.69
1421.075,82.12,81.89
1421.0908,80.7,80.42
1421.1065,79.18,78.89
1421.1223,77.35,77.52
1421.138,75.88,75.05
1421.1538,73.78,73.39
1421.1695,70.92,70.23
1421.1853,68.09,67.83
1421.201,65.28,64.83
1421.2168,62.18,61.89
1421.2325,59.02,58.7
1421.2483,55.94,55.19
1421.264,52.56,52.12
1421.2798,49.2,48.86
1421.2955,46.29,45.69
1421.3113,43.28,42.73
1421.327,40.47,39.89
1421.3428,37.83,37.41
1421.3585,35.3,34.9
1421.3743,33.35,33.02
1421.39,31.77,31.3
1421.4058,30.24,29.96
