Trial Number,1417,
Galactic Longitude (L),255.28345808602197,degrees
Galactic Latitude (B),69.77959629229532,degrees
Right Ascension (RA),177.67747918379015,degrees
Declination (DEC),12.74735903063891,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:55:55,
Calculated Parameters
Vr,28.3,km/s
Ur,-184.5,km/s
Ut,165.1,km/s
Total Velocity,247.6,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.58,29.44
1419.4215,28.79,28.81
1419.4372,28.21,28.4
1419.453,28.13,28.37
1419.4687,28.84,29.03
1419.4845,30.14,30.38
1419.5002,32.06,32.5
1419.516,34.95,35.32
1419.5317,38.12,38.81
1419.5475,42.07,42.61
1419.5632,45.78,46.45
1419.579,49.89,50.56
1419.5947,53.75,54.69
1419.6105,57.6,58.81
1419.6262,61.86,62.66
1419.642,65.5,66.64
1419.6577,69.35,70.11
1419.6735,72.62,73.57
1419.6892,75.15,76.0
1419.705,77.73,79.41
1419.7207,80.59,82.1
1419.7365,82.44,83.77
1419.7522,83.88,85.48
1419.768,85.59,86.68
1419.7837,86.34,87.83
1419.7995,87.44,88.27
1419.8152,87.44,88.79
1419.8309,88.09,89.03
1419.8467,88.11,89.16
1419.8624,87.77,88.39
1419.8782,86.94,88.32
1419.8939,86.64,87.58
1419.9097,85.94,87.21
1419.9254,85.02,86.99
1419.9412,84.73,85.67
1419.9569,83.62,85.33
1419.9727,83.45,84.34
1419.9884,82.92,83.95
1420.0042,82.03,83.27
1420.0199,81.79,82.83
1420.0357,81.16,82.49
1420.0514,80.87,82.48
1420.0672,81.27,82.05
1420.0829,81.27,82.09
1420.0987,81.11,82.39
1420.1144,81.13,82.91
1420.1302,81.75,83.2
1420.1459,82.21,83.54
1420.1617,82.82,84.07
1420.1774,83.51,84.52
1420.1932,84.17,85.44
1420.2089,84.93,86.57
1420.2246,85.52,87.02
1420.2404,86.55,87.67
1420.2561,87.22,88.08
1420.2719,88.2,89.24
1420.2876,88.37,90.12
1420.3034,89.19,90.49
1420.3191,89.65,91.59
1420.3349,90.71,91.83
1420.3506,90.89,92.16
1420.3664,91.18,92.58
1420.3821,91.11,92.91
1420.3979,91.56,92.89
1420.4136,90.91,92.66
1420.4294,90.91,92.98
1420.4451,90.73,92.16
1420.4609,90.51,92.14
1420.4766,89.45,92.32
1420.4924,89.23,91.38
1420.5081,88.06,91.69
1420.5239,87.95,92.79
1420.5396,86.59,92.65
1420.5554,85.75,90.75
1420.5711,85.23,88.67
1420.5869,83.96,87.53
1420.6026,83.12,85.84
1420.6183,82.33,85.25
1420.6341,81.35,84.1
1420.6498,80.58,82.86
1420.6656,79.29,81.98
1420.6813,79.41,81.16
1420.6971,78.59,80.18
1420.7128,78.34,79.39
1420.7286,77.65,79.45
1420.7443,77.55,78.86
1420.7601,77.25,79.14
1420.7758,77.51,78.61
1420.7916,77.56,78.78
1420.8073,77.83,78.94
1420.8231,78.12,79.2
1420.8388,78.86,79.97
1420.8546,79.5,80.04
1420.8703,80.03,80.76
1420.8861,80.77,81.47
1420.9018,81.56,82.15
1420.9176,81.86,83.01
1420.9333,82.72,83.27
1420.9491,83.93,84.44
1420.9648,83.9,84.33
1420.9806,84.35,85.32
1420.9963,85.15,85.28
1421.0121,85.06,85.33
1421.0278,84.85,85.31
1421.0435,84.18,85.09
1421.0593,83.92,84.05
1421.075,83.04,83.59
1421.0908,82.09,81.9
1421.1065,80.22,80.65
1421.1223,79.21,79.08
1421.138,76.87,77.0
1421.1538,74.75,74.86
1421.1695,72.0,71.83
1421.1853,69.51,69.54
1421.201,66.29,66.22
1421.2168,63.74,62.81
1421.2325,60.0,59.8
1421.2483,56.73,56.15
1421.264,53.28,53.13
1421.2798,50.23,49.69
1421.2955,46.86,46.46
1421.3113,43.83,43.29
1421.327,41.01,40.62
1421.3428,38.17,37.86
1421.3585,35.84,35.67
1421.3743,33.88,33.73
1421.39,32.17,31.73
1421.4058,30.79,30.48
