Trial Number,411,
Galactic Longitude (L),74.42438205130784,degrees
Galactic Latitude (B),-35.44303224702616,degrees
Right Ascension (RA),334.1782722007432,degrees
Declination (DEC),12.471282213280741,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:24:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.3,km/s
Ut,132.2,km/s
Total Velocity,240.0,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.15,28.13
1419.4215,27.33,27.47
1419.4372,26.93,26.83
1419.453,26.76,26.92
1419.4687,27.27,27.41
1419.4845,28.46,28.82
1419.5002,30.74,30.96
1419.516,33.48,33.68
1419.5317,36.62,36.98
1419.5475,40.1,40.56
1419.5632,43.84,44.49
1419.579,47.92,48.28
1419.5947,51.92,52.42
1419.6105,55.79,56.23
1419.6262,59.35,60.07
1419.642,63.08,63.76
1419.6577,66.04,67.11
1419.6735,69.58,70.45
1419.6892,72.61,73.09
1419.705,75.26,76.08
1419.7207,77.45,78.34
1419.7365,79.19,80.13
1419.7522,80.52,81.89
1419.768,82.47,83.38
1419.7837,83.21,84.14
1419.7995,83.55,84.73
1419.8152,84.1,85.14
1419.8309,84.72,85.74
1419.8467,84.28,85.15
1419.8624,84.1,84.78
1419.8782,83.83,84.7
1419.8939,82.89,84.18
1419.9097,82.75,83.74
1419.9254,81.89,82.99
1419.9412,80.85,82.45
1419.9569,80.41,82.04
1419.9727,79.67,81.07
1419.9884,79.42,80.64
1420.0042,79.21,80.03
1420.0199,78.71,79.52
1420.0357,78.58,79.52
1420.0514,78.2,79.07
1420.0672,78.21,79.05
1420.0829,77.94,79.02
1420.0987,78.22,79.26
1420.1144,78.25,79.64
1420.1302,78.49,79.64
1420.1459,78.9,79.96
1420.1617,79.37,80.72
1420.1774,80.46,81.53
1420.1932,80.95,82.19
1420.2089,81.58,82.88
1420.2246,82.1,83.82
1420.2404,83.27,84.95
1420.2561,83.52,85.15
1420.2719,84.42,87.36
1420.2876,84.87,89.15
1420.3034,85.73,92.51
1420.3191,86.45,96.7
1420.3349,86.64,99.45
1420.3506,87.34,100.9
1420.3664,87.6,98.93
1420.3821,88.03,95.65
1420.3979,87.8,93.26
1420.4136,88.01,91.88
1420.4294,87.72,90.6
1420.4451,87.1,89.81
1420.4609,86.88,89.41
1420.4766,86.23,88.46
1420.4924,86.37,87.87
1420.5081,84.8,86.85
1420.5239,84.3,85.91
1420.5396,83.06,85.02
1420.5554,82.64,84.09
1420.5711,81.6,82.97
1420.5869,80.47,82.51
1420.6026,79.59,81.09
1420.6183,79.24,80.08
1420.6341,78.0,79.1
1420.6498,77.34,78.47
1420.6656,76.31,78.03
1420.6813,75.65,77.22
1420.6971,75.22,76.77
1420.7128,75.0,75.92
1420.7286,74.55,75.92
1420.7443,74.39,74.99
1420.7601,74.24,75.02
1420.7758,74.12,75.26
1420.7916,74.2,75.49
1420.8073,74.68,75.64
1420.8231,74.85,76.16
1420.8388,75.43,75.99
1420.8546,76.26,76.54
1420.8703,76.23,77.24
1420.8861,77.49,77.91
1420.9018,78.09,78.62
1420.9176,78.7,79.36
1420.9333,79.22,80.25
1420.9491,79.8,80.42
1420.9648,80.17,81.07
1420.9806,80.9,81.11
1420.9963,80.97,81.66
1421.0121,81.29,81.55
1421.0278,81.25,81.45
1421.0435,81.22,81.5
1421.0593,80.42,80.56
1421.075,79.44,79.78
1421.0908,78.51,78.9
1421.1065,76.77,77.42
1421.1223,75.82,75.82
1421.138,73.59,74.03
1421.1538,71.37,71.22
1421.1695,69.17,69.18
1421.1853,66.35,66.58
1421.201,63.56,63.83
1421.2168,60.5,60.48
1421.2325,57.36,57.41
1421.2483,54.34,54.28
1421.264,51.08,51.16
1421.2798,47.99,47.76
1421.2955,45.02,44.52
1421.3113,41.96,41.72
1421.327,39.35,39.14
1421.3428,36.64,36.54
1421.3585,34.47,34.38
1421.3743,32.43,32.29
1421.39,30.77,30.6
1421.4058,29.35,29.18
