Trial Number,1360,
Galactic Longitude (L),237.5185947913802,degrees
Galactic Latitude (B),61.13551558381454,degrees
Right Ascension (RA),166.11219149000004,degrees
Declination (DEC),12.74294330451814,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:09:49,
Calculated Parameters
Vr,28.3,km/s
Ur,-157.3,km/s
Ut,-2.5,km/s
Total Velocity,157.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.96
1419.4215,29.41,29.13
1419.4372,28.92,28.83
1419.453,28.76,29.01
1419.4687,29.26,29.46
1419.4845,30.52,30.71
1419.5002,32.42,33.07
1419.516,35.28,35.94
1419.5317,38.66,39.31
1419.5475,42.47,42.87
1419.5632,46.41,47.02
1419.579,50.48,51.14
1419.5947,54.69,55.55
1419.6105,58.6,59.69
1419.6262,62.68,63.65
1419.642,66.51,67.13
1419.6577,70.09,71.1
1419.6735,73.23,74.23
1419.6892,76.19,77.67
1419.705,79.32,80.27
1419.7207,81.45,82.75
1419.7365,83.71,84.46
1419.7522,85.26,86.87
1419.768,86.2,87.75
1419.7837,87.64,88.84
1419.7995,88.41,89.49
1419.8152,88.68,89.83
1419.8309,88.94,90.33
1419.8467,89.15,90.62
1419.8624,88.32,90.04
1419.8782,88.52,89.24
1419.8939,87.65,88.82
1419.9097,87.21,88.64
1419.9254,86.52,87.74
1419.9412,85.93,87.07
1419.9569,85.19,86.78
1419.9727,84.11,86.11
1419.9884,83.55,85.41
1420.0042,83.14,84.32
1420.0199,82.85,84.17
1420.0357,82.52,83.78
1420.0514,81.89,83.78
1420.0672,82.31,83.51
1420.0829,82.21,83.11
1420.0987,82.7,83.38
1420.1144,82.34,83.94
1420.1302,83.44,84.23
1420.1459,83.51,84.64
1420.1617,83.5,84.94
1420.1774,84.73,86.03
1420.1932,85.73,87.0
1420.2089,85.87,87.15
1420.2246,86.61,88.26
1420.2404,87.42,88.62
1420.2561,87.94,89.82
1420.2719,88.82,90.18
1420.2876,89.82,91.12
1420.3034,90.51,91.69
1420.3191,91.54,92.56
1420.3349,91.28,93.49
1420.3506,92.08,93.96
1420.3664,92.06,94.23
1420.3821,92.6,94.51
1420.3979,92.88,94.85
1420.4136,92.35,94.68
1420.4294,91.94,94.5
1420.4451,92.27,93.92
1420.4609,91.68,94.18
1420.4766,91.07,93.75
1420.4924,90.49,93.92
1420.5081,89.69,94.05
1420.5239,88.81,94.38
1420.5396,87.91,94.85
1420.5554,87.32,92.54
1420.5711,86.48,90.43
1420.5869,85.43,88.85
1420.6026,84.49,87.1
1420.6183,83.51,85.84
1420.6341,82.53,84.81
1420.6498,81.48,83.45
1420.6656,81.48,82.83
1420.6813,80.26,82.6
1420.6971,79.65,81.49
1420.7128,79.2,80.78
1420.7286,79.13,80.35
1420.7443,79.28,80.06
1420.7601,78.9,79.49
1420.7758,78.73,80.0
1420.7916,78.84,79.81
1420.8073,79.38,80.37
1420.8231,79.82,80.4
1420.8388,79.92,80.93
1420.8546,80.65,81.55
1420.8703,81.2,81.77
1420.8861,82.15,82.4
1420.9018,82.95,83.23
1420.9176,83.46,83.87
1420.9333,84.14,84.58
1420.9491,84.71,85.47
1420.9648,85.5,85.46
1420.9806,85.69,86.17
1420.9963,86.12,86.42
1421.0121,86.1,86.55
1421.0278,86.31,86.02
1421.0435,86.14,85.96
1421.0593,85.13,85.36
1421.075,84.42,84.42
1421.0908,83.72,82.94
1421.1065,81.79,82.01
1421.1223,80.22,80.13
1421.138,78.22,77.86
1421.1538,75.71,75.34
1421.1695,73.3,72.58
1421.1853,70.34,70.04
1421.201,67.41,67.15
1421.2168,64.22,63.82
1421.2325,61.11,60.64
1421.2483,57.54,57.07
1421.264,54.04,53.54
1421.2798,50.87,50.32
1421.2955,47.8,47.09
1421.3113,44.66,44.02
1421.327,41.72,41.14
1421.3428,38.89,38.3
1421.3585,36.52,36.26
1421.3743,34.46,34.14
1421.39,32.63,32.32
1421.4058,31.37,30.92
