Trial Number,2,
Galactic Longitude (L),30.417725259561088,degrees
Galactic Latitude (B),33.48075776629718,degrees
Right Ascension (RA),251.50846789577258,degrees
Declination (DEC),12.649340046095146,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 12:54:13,
Calculated Parameters
Vr,11.6,km/s
Ur,123.0,km/s
Ut,226.3,km/s
Total Velocity,257.6,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.24,26.46
1419.4215,25.51,25.73
1419.4372,25.04,25.17
1419.453,25.16,25.18
1419.4687,25.77,25.79
1419.4845,27.09,27.03
1419.5002,28.99,29.05
1419.516,31.67,31.58
1419.5317,34.67,34.85
1419.5475,37.98,38.23
1419.5632,41.8,41.97
1419.579,45.58,45.79
1419.5947,49.38,49.58
1419.6105,53.1,53.33
1419.6262,56.55,57.11
1419.642,59.99,60.3
1419.6577,63.08,63.95
1419.6735,66.49,66.72
1419.6892,68.88,69.67
1419.705,71.72,71.54
1419.7207,73.83,74.2
1419.7365,75.15,75.82
1419.7522,77.07,77.64
1419.768,78.29,78.77
1419.7837,79.1,80.08
1419.7995,79.55,80.57
1419.8152,80.23,80.66
1419.8309,79.95,80.83
1419.8467,80.18,81.15
1419.8624,79.93,80.27
1419.8782,79.81,80.27
1419.8939,78.9,79.78
1419.9097,78.77,79.22
1419.9254,78.04,78.79
1419.9412,77.22,78.03
1419.9569,76.78,77.49
1419.9727,76.13,76.79
1419.9884,75.42,76.27
1420.0042,75.2,75.85
1420.0199,74.76,75.53
1420.0357,74.46,75.06
1420.0514,74.38,75.09
1420.0672,73.77,74.69
1420.0829,73.9,75.07
1420.0987,74.02,75.11
1420.1144,74.31,75.12
1420.1302,74.6,75.81
1420.1459,74.95,75.76
1420.1617,75.79,76.48
1420.1774,75.97,77.13
1420.1932,76.95,77.85
1420.2089,77.83,78.94
1420.2246,78.45,79.41
1420.2404,79.41,79.89
1420.2561,79.64,80.95
1420.2719,80.13,81.62
1420.2876,81.12,82.33
1420.3034,81.98,83.06
1420.3191,82.15,84.28
1420.3349,82.17,84.82
1420.3506,82.81,85.31
1420.3664,83.4,86.2
1420.3821,83.01,87.5
1420.3979,83.26,88.85
1420.4136,83.58,90.05
1420.4294,83.7,92.18
1420.4451,82.75,94.36
1420.4609,82.53,94.64
1420.4766,81.96,92.81
1420.4924,81.24,89.49
1420.5081,80.84,86.06
1420.5239,79.9,83.87
1420.5396,79.51,81.85
1420.5554,78.31,80.72
1420.5711,77.84,79.43
1420.5869,76.63,77.88
1420.6026,75.62,76.9
1420.6183,74.75,76.13
1420.6341,74.19,75.5
1420.6498,73.38,74.56
1420.6656,72.5,73.92
1420.6813,71.96,73.3
1420.6971,71.42,72.75
1420.7128,71.32,72.32
1420.7286,70.6,71.75
1420.7443,70.53,71.62
1420.7601,70.43,71.28
1420.7758,70.37,71.43
1420.7916,70.32,71.3
1420.8073,70.69,71.38
1420.8231,71.3,72.1
1420.8388,71.46,72.37
1420.8546,71.8,72.77
1420.8703,72.33,73.49
1420.8861,73.14,73.95
1420.9018,73.75,74.65
1420.9176,74.41,75.6
1420.9333,74.47,75.72
1420.9491,75.34,76.93
1420.9648,76.03,77.11
1420.9806,76.32,77.16
1420.9963,76.67,77.61
1421.0121,76.58,77.82
1421.0278,76.6,77.78
1421.0435,76.22,77.26
1421.0593,75.84,76.62
1421.075,75.06,75.93
1421.0908,73.75,75.14
1421.1065,72.57,73.36
1421.1223,71.19,71.96
1421.138,69.68,70.07
1421.1538,67.33,68.31
1421.1695,64.98,65.92
1421.1853,62.38,63.58
1421.201,59.55,60.51
1421.2168,56.92,57.84
1421.2325,54.33,54.77
1421.2483,50.82,51.65
1421.264,48.17,48.54
1421.2798,45.03,45.41
1421.2955,42.11,42.8
1421.3113,39.24,39.58
1421.327,36.61,37.01
1421.3428,34.19,34.67
1421.3585,32.07,32.45
1421.3743,30.25,30.64
1421.39,28.8,28.91
1421.4058,27.4,27.64
