Trial Number,1368,
Galactic Longitude (L),239.41951725951313,degrees
Galactic Latitude (B),62.440638787095274,degrees
Right Ascension (RA),167.73664076944354,degrees
Declination (DEC),12.743915865598158,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:16:17,
Calculated Parameters
Vr,28.3,km/s
Ur,-161.1,km/s
Ut,8.6,km/s
Total Velocity,161.4,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.93
1419.4215,29.23,29.11
1419.4372,28.65,28.73
1419.453,28.72,28.85
1419.4687,29.23,29.4
1419.4845,30.42,30.85
1419.5002,32.51,32.96
1419.516,35.27,35.95
1419.5317,38.46,39.37
1419.5475,42.37,42.9
1419.5632,46.48,47.0
1419.579,50.7,51.34
1419.5947,54.76,55.48
1419.6105,58.63,59.71
1419.6262,62.77,63.43
1419.642,66.13,67.37
1419.6577,70.19,71.08
1419.6735,73.35,74.0
1419.6892,76.22,77.38
1419.705,78.93,80.19
1419.7207,81.19,82.35
1419.7365,83.65,84.82
1419.7522,85.47,86.36
1419.768,86.61,87.77
1419.7837,87.61,88.78
1419.7995,88.37,89.56
1419.8152,88.83,89.86
1419.8309,89.17,90.21
1419.8467,88.72,90.29
1419.8624,88.57,89.34
1419.8782,88.3,89.27
1419.8939,87.87,89.04
1419.9097,87.24,88.54
1419.9254,86.41,87.71
1419.9412,85.55,87.04
1419.9569,85.14,86.35
1419.9727,84.15,86.15
1419.9884,83.49,85.27
1420.0042,83.14,84.44
1420.0199,82.98,84.15
1420.0357,82.37,83.7
1420.0514,82.31,83.47
1420.0672,82.08,83.23
1420.0829,81.8,83.57
1420.0987,82.4,83.85
1420.1144,82.45,83.82
1420.1302,82.6,83.88
1420.1459,83.53,84.71
1420.1617,83.57,85.06
1420.1774,84.31,85.66
1420.1932,85.04,86.26
1420.2089,85.46,87.18
1420.2246,86.59,88.04
1420.2404,86.91,88.88
1420.2561,87.82,90.03
1420.2719,88.67,90.39
1420.2876,89.93,90.9
1420.3034,90.14,91.81
1420.3191,90.34,92.2
1420.3349,91.77,93.22
1420.3506,91.61,93.5
1420.3664,91.99,93.62
1420.3821,92.19,94.01
1420.3979,92.38,94.54
1420.4136,92.67,94.29
1420.4294,92.27,93.99
1420.4451,91.69,93.7
1420.4609,91.46,93.68
1420.4766,90.99,93.42
1420.4924,89.98,93.74
1420.5081,89.37,93.76
1420.5239,88.73,93.96
1420.5396,88.18,94.19
1420.5554,87.18,92.16
1420.5711,86.38,90.42
1420.5869,85.2,88.54
1420.6026,84.01,86.7
1420.6183,83.12,85.94
1420.6341,82.44,84.56
1420.6498,81.49,83.62
1420.6656,81.05,83.07
1420.6813,80.16,81.97
1420.6971,79.57,81.1
1420.7128,79.15,80.79
1420.7286,78.83,80.23
1420.7443,79.15,79.73
1420.7601,78.59,80.36
1420.7758,78.39,80.06
1420.7916,78.57,79.9
1420.8073,79.16,80.13
1420.8231,79.53,80.29
1420.8388,80.14,80.65
1420.8546,80.84,80.76
1420.8703,80.78,81.71
1420.8861,82.09,82.48
1420.9018,82.43,83.13
1420.9176,83.75,83.99
1420.9333,84.19,84.67
1420.9491,84.63,85.2
1420.9648,85.34,85.58
1420.9806,85.72,86.07
1420.9963,86.04,86.26
1421.0121,86.38,86.31
1421.0278,86.31,86.45
1421.0435,85.96,85.6
1421.0593,85.23,85.17
1421.075,84.58,84.42
1421.0908,83.49,83.37
1421.1065,81.58,81.74
1421.1223,80.04,79.58
1421.138,77.71,77.72
1421.1538,76.02,75.46
1421.1695,73.34,73.02
1421.1853,70.52,69.95
1421.201,67.39,67.09
1421.2168,64.35,63.51
1421.2325,61.03,60.56
1421.2483,57.84,56.76
1421.264,53.94,53.8
1421.2798,50.95,50.32
1421.2955,47.74,47.07
1421.3113,44.52,44.0
1421.327,41.3,41.01
1421.3428,38.76,38.23
1421.3585,36.47,36.12
1421.3743,34.33,33.96
1421.39,32.61,32.31
1421.4058,31.25,31.09
