Trial Number,272,
Galactic Longitude (L),55.2587095022373,degrees
Galactic Latitude (B),-14.110259768640747,degrees
Right Ascension (RA),306.0842095784072,degrees
Declination (DEC),12.517144501729327,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 16:31:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,172.5,km/s
Ut,136.9,km/s
Total Velocity,220.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.78,26.76
1419.4215,26.0,25.9
1419.4372,25.63,25.54
1419.453,25.47,25.39
1419.4687,26.07,26.14
1419.4845,27.3,27.14
1419.5002,29.37,29.31
1419.516,32.1,32.01
1419.5317,35.02,35.3
1419.5475,38.54,38.69
1419.5632,42.29,42.36
1419.579,46.02,46.24
1419.5947,49.86,50.08
1419.6105,53.65,53.79
1419.6262,57.29,57.33
1419.642,60.77,60.69
1419.6577,63.8,63.91
1419.6735,67.1,67.12
1419.6892,69.72,69.89
1419.705,72.16,72.54
1419.7207,74.51,74.82
1419.7365,76.62,76.68
1419.7522,77.87,78.26
1419.768,78.86,79.71
1419.7837,79.82,79.97
1419.7995,80.8,81.13
1419.8152,81.32,81.55
1419.8309,80.82,81.8
1419.8467,80.89,81.53
1419.8624,80.8,81.32
1419.8782,79.86,80.85
1419.8939,79.95,80.47
1419.9097,79.47,80.13
1419.9254,78.64,79.0
1419.9412,78.44,78.53
1419.9569,77.43,78.33
1419.9727,76.73,77.62
1419.9884,76.73,76.82
1420.0042,75.84,76.95
1420.0199,75.24,76.46
1420.0357,75.22,76.21
1420.0514,74.64,75.7
1420.0672,74.59,76.0
1420.0829,74.62,76.11
1420.0987,74.7,76.43
1420.1144,74.91,76.71
1420.1302,75.34,77.74
1420.1459,75.31,78.7
1420.1617,76.35,78.99
1420.1774,76.43,80.65
1420.1932,77.33,81.53
1420.2089,77.9,82.54
1420.2246,78.86,83.64
1420.2404,79.41,85.08
1420.2561,80.11,86.28
1420.2719,81.42,88.94
1420.2876,81.72,92.14
1420.3034,82.23,95.6
1420.3191,82.77,99.97
1420.3349,82.92,103.37
1420.3506,83.81,106.4
1420.3664,84.24,107.31
1420.3821,83.97,102.43
1420.3979,84.19,97.36
1420.4136,84.34,93.58
1420.4294,84.05,89.75
1420.4451,83.45,88.04
1420.4609,83.34,86.77
1420.4766,82.6,86.18
1420.4924,82.32,85.33
1420.5081,81.24,84.46
1420.5239,80.85,83.44
1420.5396,80.08,82.4
1420.5554,79.01,81.69
1420.5711,78.1,81.26
1420.5869,77.42,80.38
1420.6026,76.72,79.25
1420.6183,75.49,78.26
1420.6341,75.09,77.35
1420.6498,73.84,76.94
1420.6656,73.47,75.8
1420.6813,72.73,75.13
1420.6971,72.45,73.89
1420.7128,71.73,73.66
1420.7286,71.4,73.14
1420.7443,71.11,72.56
1420.7601,71.18,72.34
1420.7758,71.06,72.19
1420.7916,70.72,72.46
1420.8073,71.43,72.22
1420.8231,71.76,72.62
1420.8388,71.79,73.15
1420.8546,72.54,73.81
1420.8703,73.23,74.05
1420.8861,73.62,74.81
1420.9018,74.39,75.28
1420.9176,74.75,75.9
1420.9333,75.64,76.49
1420.9491,76.33,77.1
1420.9648,76.64,77.45
1420.9806,76.94,77.73
1420.9963,77.05,78.35
1421.0121,77.55,77.94
1421.0278,77.61,78.01
1421.0435,77.05,77.79
1421.0593,76.64,76.98
1421.075,75.96,76.35
1421.0908,74.92,75.66
1421.1065,73.89,74.18
1421.1223,71.94,72.52
1421.138,70.05,70.26
1421.1538,68.34,68.48
1421.1695,66.01,66.01
1421.1853,63.13,63.45
1421.201,60.41,60.92
1421.2168,57.74,57.86
1421.2325,54.95,54.85
1421.2483,51.79,51.84
1421.264,48.63,48.93
1421.2798,45.86,45.74
1421.2955,42.97,42.91
1421.3113,39.75,40.14
1421.327,37.17,37.47
1421.3428,34.89,34.87
1421.3585,32.81,32.8
1421.3743,30.87,31.03
1421.39,29.29,29.29
1421.4058,27.89,27.84
