Trial Number,1755,
Galactic Longitude (L),27.76288987741077,degrees
Galactic Latitude (B),38.23198802365473,degrees
Right Ascension (RA),246.1634617145525,degrees
Declination (DEC),12.66202837319035,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:28:58,
Calculated Parameters
Vr,15.0,km/s
Ur,117.4,km/s
Ut,251.8,km/s
Total Velocity,277.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.0,27.09
1419.4215,26.35,26.33
1419.4372,25.64,25.93
1419.453,25.84,25.96
1419.4687,26.18,26.43
1419.4845,27.65,27.79
1419.5002,29.63,29.9
1419.516,32.41,32.5
1419.5317,35.36,35.68
1419.5475,38.82,39.42
1419.5632,42.67,43.01
1419.579,46.3,46.71
1419.5947,50.35,50.66
1419.6105,54.1,54.4
1419.6262,57.76,58.18
1419.642,61.25,62.0
1419.6577,64.28,65.11
1419.6735,67.33,68.41
1419.6892,70.34,70.99
1419.705,72.79,73.47
1419.7207,75.25,75.41
1419.7365,77.19,77.69
1419.7522,78.27,79.52
1419.768,79.85,80.27
1419.7837,80.68,81.5
1419.7995,81.41,81.94
1419.8152,81.71,82.5
1419.8309,81.79,83.02
1419.8467,81.94,82.98
1419.8624,81.72,82.65
1419.8782,81.02,81.99
1419.8939,80.38,81.96
1419.9097,79.95,81.37
1419.9254,79.4,80.04
1419.9412,78.85,79.71
1419.9569,78.54,78.7
1419.9727,77.9,78.55
1419.9884,77.1,77.74
1420.0042,76.38,77.56
1420.0199,76.08,77.33
1420.0357,75.86,76.6
1420.0514,75.47,76.65
1420.0672,75.48,76.65
1420.0829,75.62,76.42
1420.0987,75.63,76.68
1420.1144,76.1,76.63
1420.1302,76.04,77.43
1420.1459,76.84,77.66
1420.1617,77.28,78.04
1420.1774,77.83,78.83
1420.1932,78.16,79.69
1420.2089,78.87,80.25
1420.2246,79.86,81.08
1420.2404,80.62,82.08
1420.2561,81.56,82.01
1420.2719,82.1,83.06
1420.2876,82.89,84.13
1420.3034,83.0,84.97
1420.3191,83.6,85.54
1420.3349,84.55,86.56
1420.3506,84.74,86.62
1420.3664,84.67,87.28
1420.3821,85.07,87.77
1420.3979,85.0,88.86
1420.4136,84.81,89.71
1420.4294,84.76,90.95
1420.4451,84.73,92.94
1420.4609,84.17,94.77
1420.4766,83.72,94.82
1420.4924,82.98,92.79
1420.5081,82.29,89.47
1420.5239,81.61,86.9
1420.5396,80.47,84.15
1420.5554,79.81,82.85
1420.5711,79.18,81.52
1420.5869,78.31,80.11
1420.6026,77.12,79.24
1420.6183,76.08,78.15
1420.6341,75.3,77.15
1420.6498,74.58,76.18
1420.6656,74.09,75.65
1420.6813,73.48,75.09
1420.6971,72.9,74.06
1420.7128,72.55,73.91
1420.7286,71.84,73.33
1420.7443,71.92,72.91
1420.7601,71.99,73.31
1420.7758,71.96,72.9
1420.7916,72.07,73.21
1420.8073,72.37,73.53
1420.8231,72.44,73.78
1420.8388,72.76,74.04
1420.8546,73.37,74.73
1420.8703,73.67,75.3
1420.8861,74.84,75.77
1420.9018,75.71,76.37
1420.9176,75.6,77.28
1420.9333,76.54,77.79
1420.9491,77.09,78.18
1420.9648,77.59,78.48
1420.9806,77.39,79.1
1420.9963,78.0,79.31
1421.0121,78.05,79.5
1421.0278,78.35,79.13
1421.0435,77.73,79.1
1421.0593,76.98,78.68
1421.075,76.68,77.76
1421.0908,75.54,76.67
1421.1065,74.2,75.39
1421.1223,72.49,73.2
1421.138,70.61,72.07
1421.1538,68.92,69.37
1421.1695,66.36,67.27
1421.1853,63.92,64.57
1421.201,60.88,62.07
1421.2168,58.25,58.94
1421.2325,55.12,55.86
1421.2483,52.12,52.6
1421.264,48.82,49.6
1421.2798,45.88,46.49
1421.2955,43.16,43.42
1421.3113,40.1,40.42
1421.327,37.59,37.81
1421.3428,35.14,35.64
1421.3585,32.97,33.2
1421.3743,30.96,31.26
1421.39,29.43,29.69
1421.4058,28.07,28.27
