Trial Number,257,
Galactic Longitude (L),53.659489743753305,degrees
Galactic Latitude (B),-11.602999075313079,degrees
Right Ascension (RA),303.05985981610286,degrees
Declination (DEC),12.52351838182014,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 16:19:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.9,km/s
Ut,139.8,km/s
Total Velocity,219.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.76,26.62
1419.4215,25.9,25.86
1419.4372,25.49,25.48
1419.453,25.39,25.29
1419.4687,26.01,26.0
1419.4845,27.3,27.31
1419.5002,29.22,29.2
1419.516,32.01,32.0
1419.5317,35.03,35.35
1419.5475,38.41,38.85
1419.5632,42.21,42.17
1419.579,46.06,46.06
1419.5947,49.61,49.73
1419.6105,53.3,53.57
1419.6262,57.01,57.28
1419.642,60.41,60.8
1419.6577,63.89,63.97
1419.6735,67.02,66.94
1419.6892,69.95,69.48
1419.705,71.89,72.24
1419.7207,73.76,74.35
1419.7365,76.04,76.36
1419.7522,77.28,77.99
1419.768,78.53,79.15
1419.7837,79.92,79.94
1419.7995,80.84,80.96
1419.8152,80.78,81.18
1419.8309,80.86,81.23
1419.8467,80.76,81.26
1419.8624,80.51,80.89
1419.8782,80.22,80.53
1419.8939,79.58,80.15
1419.9097,78.87,79.74
1419.9254,77.79,78.89
1419.9412,78.02,78.36
1419.9569,76.79,77.8
1419.9727,76.47,77.47
1419.9884,76.16,76.77
1420.0042,75.3,76.5
1420.0199,75.32,75.98
1420.0357,74.66,75.61
1420.0514,74.49,75.61
1420.0672,74.4,75.84
1420.0829,74.58,75.75
1420.0987,74.6,76.39
1420.1144,74.94,77.24
1420.1302,75.1,77.7
1420.1459,75.67,79.08
1420.1617,75.9,80.05
1420.1774,76.59,81.32
1420.1932,77.14,82.76
1420.2089,77.86,83.73
1420.2246,78.67,85.21
1420.2404,79.51,86.46
1420.2561,80.13,87.84
1420.2719,80.69,90.36
1420.2876,81.54,93.48
1420.3034,82.06,97.49
1420.3191,82.67,102.0
1420.3349,83.04,105.4
1420.3506,83.53,107.79
1420.3664,83.81,109.3
1420.3821,83.48,105.57
1420.3979,84.1,99.62
1420.4136,84.02,94.5
1420.4294,83.65,91.15
1420.4451,83.49,88.49
1420.4609,83.36,87.37
1420.4766,82.58,86.52
1420.4924,81.66,85.29
1420.5081,81.33,84.66
1420.5239,80.3,83.33
1420.5396,79.51,82.61
1420.5554,78.98,81.82
1420.5711,78.24,80.94
1420.5869,77.16,80.13
1420.6026,76.28,79.49
1420.6183,75.49,78.47
1420.6341,74.66,77.81
1420.6498,73.8,77.05
1420.6656,73.08,76.17
1420.6813,72.38,75.43
1420.6971,71.92,74.57
1420.7128,71.35,73.63
1420.7286,71.19,72.68
1420.7443,71.02,72.51
1420.7601,70.69,72.59
1420.7758,70.7,72.07
1420.7916,70.9,71.97
1420.8073,71.12,72.13
1420.8231,71.21,72.57
1420.8388,72.02,73.24
1420.8546,72.25,73.62
1420.8703,73.18,73.65
1420.8861,73.79,74.46
1420.9018,74.28,75.18
1420.9176,74.48,75.31
1420.9333,75.11,76.4
1420.9491,75.99,76.94
1420.9648,76.84,77.06
1420.9806,76.89,77.26
1420.9963,77.49,77.92
1421.0121,77.57,77.92
1421.0278,77.52,78.07
1421.0435,77.41,77.77
1421.0593,76.44,76.98
1421.075,76.01,76.24
1421.0908,74.28,74.98
1421.1065,73.48,73.97
1421.1223,71.99,72.34
1421.138,70.01,70.54
1421.1538,68.11,68.39
1421.1695,65.71,65.51
1421.1853,63.34,63.48
1421.201,60.44,60.75
1421.2168,57.65,57.8
1421.2325,54.74,54.77
1421.2483,51.69,51.48
1421.264,48.63,48.68
1421.2798,45.66,45.66
1421.2955,42.58,42.63
1421.3113,40.05,39.88
1421.327,37.28,37.32
1421.3428,34.94,34.74
1421.3585,32.61,32.76
1421.3743,30.98,30.78
1421.39,29.2,29.12
1421.4058,27.82,27.8
