Trial Number,1730,
Galactic Longitude (L),25.035425306177505,degrees
Galactic Latitude (B),42.70313529864522,degrees
Right Ascension (RA),241.1120074326799,degrees
Declination (DEC),12.673476616931653,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-25 12:08:49,
Calculated Parameters
Vr,18.3,km/s
Ur,111.4,km/s
Ut,283.4,km/s
Total Velocity,304.5,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.62,26.92
1419.4215,25.87,26.16
1419.4372,25.48,25.68
1419.453,25.61,25.61
1419.4687,26.08,26.32
1419.4845,27.4,27.57
1419.5002,29.36,29.57
1419.516,32.19,32.22
1419.5317,35.27,35.56
1419.5475,38.72,39.04
1419.5632,42.36,42.63
1419.579,46.12,46.47
1419.5947,50.03,50.41
1419.6105,53.77,54.08
1419.6262,57.26,57.92
1419.642,60.77,61.39
1419.6577,63.88,64.25
1419.6735,66.76,67.61
1419.6892,69.59,70.61
1419.705,72.33,72.94
1419.7207,74.55,75.4
1419.7365,76.39,76.91
1419.7522,77.91,78.95
1419.768,79.37,80.16
1419.7837,79.83,81.15
1419.7995,80.87,81.72
1419.8152,81.61,82.09
1419.8309,81.47,82.22
1419.8467,81.27,82.45
1419.8624,80.85,81.91
1419.8782,80.66,81.26
1419.8939,80.1,81.03
1419.9097,79.35,80.66
1419.9254,78.99,79.59
1419.9412,78.36,78.92
1419.9569,77.69,78.58
1419.9727,77.11,77.84
1419.9884,76.71,77.58
1420.0042,75.94,77.21
1420.0199,75.77,76.42
1420.0357,75.3,76.12
1420.0514,75.14,75.9
1420.0672,75.44,75.99
1420.0829,75.27,76.05
1420.0987,75.16,75.83
1420.1144,75.34,76.36
1420.1302,75.91,76.61
1420.1459,75.8,77.33
1420.1617,76.65,77.95
1420.1774,77.5,77.88
1420.1932,77.74,78.73
1420.2089,78.7,79.5
1420.2246,79.13,80.47
1420.2404,79.99,81.04
1420.2561,80.64,81.74
1420.2719,81.53,82.21
1420.2876,81.99,83.13
1420.3034,82.65,83.65
1420.3191,83.32,84.63
1420.3349,83.58,85.63
1420.3506,84.2,85.97
1420.3664,84.2,86.2
1420.3821,84.76,86.47
1420.3979,84.95,87.17
1420.4136,84.45,88.22
1420.4294,84.37,88.84
1420.4451,84.35,90.36
1420.4609,83.46,92.02
1420.4766,83.07,92.54
1420.4924,82.82,92.86
1420.5081,81.7,89.85
1420.5239,81.32,87.29
1420.5396,80.05,84.24
1420.5554,79.88,82.1
1420.5711,78.19,80.58
1420.5869,77.79,79.18
1420.6026,76.82,78.81
1420.6183,75.53,77.48
1420.6341,75.12,76.62
1420.6498,74.38,75.7
1420.6656,73.48,74.95
1420.6813,72.89,74.39
1420.6971,72.19,73.51
1420.7128,71.77,73.21
1420.7286,71.56,72.86
1420.7443,71.3,72.69
1420.7601,71.45,72.54
1420.7758,71.11,72.55
1420.7916,71.45,72.46
1420.8073,71.3,72.68
1420.8231,71.83,73.11
1420.8388,72.23,73.99
1420.8546,72.92,74.06
1420.8703,73.18,74.69
1420.8861,73.9,75.23
1420.9018,74.33,75.7
1420.9176,75.17,76.34
1420.9333,75.84,77.12
1420.9491,76.28,77.73
1420.9648,77.19,78.01
1420.9806,77.17,78.83
1420.9963,77.67,79.0
1421.0121,77.43,78.9
1421.0278,77.35,78.68
1421.0435,77.63,78.92
1421.0593,76.68,78.0
1421.075,76.16,77.22
1421.0908,74.85,76.32
1421.1065,73.69,74.81
1421.1223,71.9,72.8
1421.138,69.91,71.23
1421.1538,67.93,69.3
1421.1695,65.79,66.76
1421.1853,63.37,63.82
1421.201,60.3,61.77
1421.2168,57.38,58.62
1421.2325,54.82,55.52
1421.2483,51.48,52.27
1421.264,48.66,49.31
1421.2798,45.58,45.96
1421.2955,42.36,43.2
1421.3113,39.95,40.23
1421.327,36.95,37.6
1421.3428,34.94,35.16
1421.3585,32.76,32.91
1421.3743,30.69,31.06
1421.39,29.1,29.24
1421.4058,27.79,27.9
