Trial Number,1028,
Galactic Longitude (L),199.94629826712472,degrees
Galactic Latitude (B),2.3531374678861527,degrees
Right Ascension (RA),98.9910559540544,degrees
Declination (DEC),12.62326887593883,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 02:42:10,
Calculated Parameters
Vr,-8.3,km/s
Ur,-83.4,km/s
Ut,-218.8,km/s
Total Velocity,234.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.23
1419.4215,28.55,28.38
1419.4372,28.01,27.73
1419.453,27.95,27.93
1419.4687,28.54,28.46
1419.4845,29.92,29.93
1419.5002,31.76,31.96
1419.516,34.41,34.58
1419.5317,37.88,38.02
1419.5475,41.46,41.79
1419.5632,45.34,45.71
1419.579,49.31,49.78
1419.5947,53.55,53.79
1419.6105,57.71,57.78
1419.6262,61.56,61.9
1419.642,65.4,65.2
1419.6577,68.55,69.12
1419.6735,71.88,72.04
1419.6892,75.01,75.19
1419.705,77.75,77.73
1419.7207,79.57,79.95
1419.7365,81.73,81.91
1419.7522,83.38,83.3
1419.768,84.89,85.06
1419.7837,85.77,86.18
1419.7995,86.49,86.67
1419.8152,87.17,87.38
1419.8309,87.06,87.45
1419.8467,87.09,87.73
1419.8624,87.06,86.83
1419.8782,86.63,86.91
1419.8939,85.89,86.38
1419.9097,85.1,85.66
1419.9254,84.96,85.28
1419.9412,84.08,84.25
1419.9569,83.2,83.74
1419.9727,82.16,83.02
1419.9884,82.0,82.42
1420.0042,81.26,82.31
1420.0199,81.28,81.77
1420.0357,81.04,81.15
1420.0514,80.85,81.53
1420.0672,80.28,81.28
1420.0829,80.46,81.18
1420.0987,80.62,81.45
1420.1144,80.68,81.79
1420.1302,81.07,82.42
1420.1459,81.4,83.29
1420.1617,81.9,84.05
1420.1774,82.88,85.51
1420.1932,83.48,87.2
1420.2089,84.24,89.17
1420.2246,84.44,91.52
1420.2404,85.27,93.76
1420.2561,85.93,96.84
1420.2719,87.25,99.78
1420.2876,87.45,102.59
1420.3034,88.35,107.65
1420.3191,88.85,112.98
1420.3349,89.72,118.3
1420.3506,89.75,124.99
1420.3664,90.28,129.29
1420.3821,90.66,128.0
1420.3979,90.44,125.79
1420.4136,90.79,119.54
1420.4294,90.81,111.03
1420.4451,90.09,105.7
1420.4609,89.81,101.43
1420.4766,89.09,97.37
1420.4924,88.12,94.21
1420.5081,87.88,91.87
1420.5239,86.8,89.71
1420.5396,86.34,88.43
1420.5554,85.39,87.01
1420.5711,84.25,85.7
1420.5869,83.47,84.39
1420.6026,82.75,83.42
1420.6183,81.76,82.23
1420.6341,80.73,81.81
1420.6498,80.12,80.61
1420.6656,78.83,80.09
1420.6813,78.87,79.08
1420.6971,77.98,78.47
1420.7128,77.16,77.92
1420.7286,77.29,77.57
1420.7443,77.17,77.56
1420.7601,76.93,77.2
1420.7758,76.84,77.33
1420.7916,76.88,77.23
1420.8073,77.67,77.27
1420.8231,77.7,77.47
1420.8388,78.42,78.07
1420.8546,78.87,78.55
1420.8703,79.47,79.22
1420.8861,80.33,79.73
1420.9018,80.99,80.58
1420.9176,81.43,81.05
1420.9333,82.15,81.78
1420.9491,82.89,82.77
1420.9648,83.44,83.01
1420.9806,84.08,83.45
1420.9963,84.02,83.5
1421.0121,84.59,83.77
1421.0278,84.6,83.92
1421.0435,84.28,83.15
1421.0593,83.39,82.66
1421.075,82.4,82.05
1421.0908,81.78,80.88
1421.1065,80.05,78.94
1421.1223,78.84,77.16
1421.138,76.25,75.51
1421.1538,74.73,73.91
1421.1695,71.79,70.63
1421.1853,68.98,68.19
1421.201,66.11,65.02
1421.2168,63.06,62.0
1421.2325,59.67,58.98
1421.2483,56.18,55.66
1421.264,52.88,51.96
1421.2798,49.69,49.01
1421.2955,46.27,46.0
1421.3113,43.47,42.7
1421.327,40.54,39.97
1421.3428,37.9,37.48
1421.3585,35.62,34.94
1421.3743,33.58,33.16
1421.39,31.8,31.38
1421.4058,30.41,30.19
