Trial Number,658,
Galactic Longitude (L),139.98436432280403,degrees
Galactic Latitude (B),-48.8890950993739,degrees
Right Ascension (RA),24.248681552670337,degrees
Declination (DEC),12.468423852960584,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:43:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,129.8,km/s
Ut,-205.5,km/s
Total Velocity,243.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.9
1419.4215,28.05,28.1
1419.4372,27.68,27.64
1419.453,27.57,27.61
1419.4687,28.03,28.29
1419.4845,29.2,29.63
1419.5002,31.44,31.74
1419.516,34.35,34.69
1419.5317,37.33,37.76
1419.5475,40.87,41.64
1419.5632,44.98,45.49
1419.579,48.81,49.56
1419.5947,53.14,53.61
1419.6105,56.82,57.5
1419.6262,60.57,61.57
1419.642,64.06,65.17
1419.6577,68.11,68.79
1419.6735,70.95,71.79
1419.6892,74.24,75.28
1419.705,76.39,77.76
1419.7207,78.95,79.72
1419.7365,81.04,82.17
1419.7522,82.52,83.69
1419.768,83.12,84.84
1419.7837,85.24,85.8
1419.7995,85.33,86.57
1419.8152,86.13,86.72
1419.8309,85.89,87.26
1419.8467,85.85,87.2
1419.8624,86.01,86.63
1419.8782,85.24,86.85
1419.8939,84.77,86.18
1419.9097,84.46,85.18
1419.9254,83.55,84.7
1419.9412,82.75,84.21
1419.9569,82.29,83.53
1419.9727,81.74,82.85
1419.9884,81.41,82.03
1420.0042,80.22,81.8
1420.0199,80.14,80.91
1420.0357,80.04,80.78
1420.0514,79.59,80.54
1420.0672,79.58,80.26
1420.0829,79.63,80.85
1420.0987,80.08,80.35
1420.1144,79.99,80.63
1420.1302,79.86,80.9
1420.1459,80.55,81.93
1420.1617,81.03,82.3
1420.1774,82.03,83.25
1420.1932,82.13,83.64
1420.2089,82.95,84.63
1420.2246,83.9,84.91
1420.2404,84.5,86.27
1420.2561,85.18,87.13
1420.2719,85.9,87.92
1420.2876,87.18,89.65
1420.3034,87.61,91.72
1420.3191,88.45,95.36
1420.3349,88.68,101.54
1420.3506,89.28,105.63
1420.3664,89.46,104.4
1420.3821,89.6,97.85
1420.3979,89.08,94.49
1420.4136,89.14,92.44
1420.4294,88.81,91.82
1420.4451,89.07,91.24
1420.4609,88.66,90.85
1420.4766,88.0,90.21
1420.4924,87.26,89.43
1420.5081,86.72,88.43
1420.5239,85.62,87.81
1420.5396,85.42,86.8
1420.5554,84.38,85.95
1420.5711,83.49,84.86
1420.5869,82.15,83.91
1420.6026,81.5,82.58
1420.6183,80.47,82.09
1420.6341,79.91,80.94
1420.6498,78.69,80.05
1420.6656,78.13,79.59
1420.6813,77.5,78.65
1420.6971,77.07,78.01
1420.7128,76.61,77.61
1420.7286,76.36,76.88
1420.7443,75.84,77.23
1420.7601,76.09,76.64
1420.7758,76.26,76.84
1420.7916,76.36,76.9
1420.8073,76.06,77.04
1420.8231,76.5,77.68
1420.8388,77.52,77.93
1420.8546,77.83,78.49
1420.8703,78.54,79.13
1420.8861,78.82,80.21
1420.9018,79.53,80.54
1420.9176,80.72,80.66
1420.9333,81.08,81.5
1420.9491,81.77,82.53
1420.9648,82.36,83.04
1420.9806,82.75,82.98
1420.9963,83.0,83.75
1421.0121,83.55,83.65
1421.0278,83.41,83.24
1421.0435,82.67,82.64
1421.0593,82.58,82.6
1421.075,81.56,81.61
1421.0908,80.21,80.57
1421.1065,78.73,78.98
1421.1223,77.33,77.31
1421.138,75.87,75.53
1421.1538,73.28,73.06
1421.1695,70.99,70.68
1421.1853,67.81,67.95
1421.201,64.89,64.95
1421.2168,62.19,61.96
1421.2325,59.01,58.43
1421.2483,55.84,55.24
1421.264,52.17,52.04
1421.2798,49.07,48.59
1421.2955,45.9,45.69
1421.3113,42.88,42.64
1421.327,40.19,39.99
1421.3428,37.7,37.32
1421.3585,35.19,34.93
1421.3743,33.3,32.95
1421.39,31.41,31.19
1421.4058,29.94,29.82
