Trial Number,543,
Galactic Longitude (L),105.20497261195794,degrees
Galactic Latitude (B),-48.77616898837913,degrees
Right Ascension (RA),1.0012485624174179,degrees
Declination (DEC),12.456127531346882,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 20:11:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.7,km/s
Ut,-153.3,km/s
Total Velocity,252.5,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.53
1419.4215,27.83,27.76
1419.4372,27.22,27.27
1419.453,27.23,27.27
1419.4687,27.65,27.96
1419.4845,29.11,29.21
1419.5002,31.11,31.36
1419.516,33.69,34.22
1419.5317,37.12,37.26
1419.5475,40.59,41.3
1419.5632,44.54,44.86
1419.579,48.32,49.28
1419.5947,52.44,53.18
1419.6105,56.48,57.01
1419.6262,60.27,60.98
1419.642,63.64,64.39
1419.6577,67.23,68.27
1419.6735,70.35,71.56
1419.6892,73.38,74.28
1419.705,75.91,76.88
1419.7207,78.64,79.12
1419.7365,80.42,81.42
1419.7522,81.91,82.5
1419.768,83.08,84.37
1419.7837,84.16,85.23
1419.7995,84.8,86.1
1419.8152,85.19,86.32
1419.8309,85.25,86.24
1419.8467,85.33,86.33
1419.8624,85.0,86.16
1419.8782,84.7,85.84
1419.8939,84.04,85.57
1419.9097,83.56,84.58
1419.9254,82.78,84.33
1419.9412,82.37,83.44
1419.9569,81.58,82.87
1419.9727,80.86,82.13
1419.9884,80.63,81.48
1420.0042,80.14,80.83
1420.0199,79.72,80.81
1420.0357,79.37,80.13
1420.0514,79.26,79.78
1420.0672,78.63,80.1
1420.0829,79.19,80.29
1420.0987,79.33,79.94
1420.1144,79.11,80.21
1420.1302,79.75,80.72
1420.1459,80.21,81.3
1420.1617,80.68,82.17
1420.1774,81.05,82.4
1420.1932,82.03,82.97
1420.2089,82.58,83.89
1420.2246,83.63,84.27
1420.2404,83.89,85.6
1420.2561,84.55,86.6
1420.2719,85.67,87.76
1420.2876,86.08,88.92
1420.3034,86.71,91.99
1420.3191,87.05,95.4
1420.3349,87.92,99.87
1420.3506,88.44,102.53
1420.3664,88.55,99.41
1420.3821,88.82,95.52
1420.3979,88.52,92.46
1420.4136,88.92,91.72
1420.4294,89.38,90.83
1420.4451,88.17,90.6
1420.4609,88.04,89.74
1420.4766,87.07,89.52
1420.4924,86.51,88.94
1420.5081,85.85,87.98
1420.5239,85.24,87.18
1420.5396,84.68,86.18
1420.5554,83.4,85.39
1420.5711,82.56,84.62
1420.5869,81.66,83.16
1420.6026,81.04,82.24
1420.6183,79.9,81.32
1420.6341,79.2,80.67
1420.6498,78.37,79.67
1420.6656,77.17,78.43
1420.6813,76.83,78.02
1420.6971,76.51,77.09
1420.7128,76.24,77.13
1420.7286,75.91,76.32
1420.7443,75.7,76.28
1420.7601,75.58,76.25
1420.7758,75.06,76.2
1420.7916,75.54,76.34
1420.8073,75.74,76.77
1420.8231,76.09,76.8
1420.8388,76.52,77.5
1420.8546,76.86,78.1
1420.8703,77.38,78.35
1420.8861,78.63,79.12
1420.9018,78.83,79.84
1420.9176,79.65,80.15
1420.9333,80.33,80.87
1420.9491,81.12,81.65
1420.9648,81.98,81.69
1420.9806,82.1,82.26
1420.9963,82.42,82.62
1421.0121,82.8,82.64
1421.0278,82.55,82.62
1421.0435,81.91,81.78
1421.0593,81.58,81.69
1421.075,80.64,81.12
1421.0908,79.49,80.09
1421.1065,78.25,78.48
1421.1223,76.6,76.59
1421.138,75.18,74.85
1421.1538,73.03,72.47
1421.1695,70.31,69.83
1421.1853,67.19,67.15
1421.201,64.7,64.71
1421.2168,61.51,61.27
1421.2325,58.41,58.14
1421.2483,55.07,54.88
1421.264,51.75,51.72
1421.2798,48.92,48.46
1421.2955,45.73,45.28
1421.3113,42.58,42.31
1421.327,39.81,39.58
1421.3428,37.28,36.98
1421.3585,35.0,34.71
1421.3743,33.1,32.7
1421.39,31.25,31.13
1421.4058,29.64,29.69
