Trial Number,1542,
Galactic Longitude (L),338.5552452809057,degrees
Galactic Latitude (B),72.71688697783334,degrees
Right Ascension (RA),203.07832322937747,degrees
Declination (DEC),12.73642869562119,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:37:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-52.2,km/s
Ut,-29.6,km/s
Total Velocity,60.0,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.9,27.9
1419.4215,27.12,27.27
1419.4372,26.7,26.83
1419.453,26.66,26.84
1419.4687,27.27,27.46
1419.4845,28.5,28.64
1419.5002,30.63,30.95
1419.516,33.27,33.38
1419.5317,36.46,36.73
1419.5475,40.18,40.47
1419.5632,43.83,44.24
1419.579,47.59,48.17
1419.5947,51.86,52.26
1419.6105,55.54,56.03
1419.6262,59.53,59.74
1419.642,62.86,63.6
1419.6577,66.42,66.89
1419.6735,69.5,70.49
1419.6892,72.12,73.14
1419.705,75.17,75.57
1419.7207,77.35,77.63
1419.7365,79.09,79.87
1419.7522,81.06,81.1
1419.768,82.22,82.85
1419.7837,82.99,83.58
1419.7995,83.66,84.56
1419.8152,84.11,84.91
1419.8309,84.23,84.86
1419.8467,83.89,84.97
1419.8624,83.23,84.66
1419.8782,83.47,84.55
1419.8939,82.79,83.82
1419.9097,82.12,83.43
1419.9254,81.45,82.16
1419.9412,81.19,82.07
1419.9569,80.31,81.61
1419.9727,79.63,80.6
1419.9884,79.48,80.4
1420.0042,78.81,79.59
1420.0199,78.42,79.2
1420.0357,78.16,78.8
1420.0514,77.5,78.51
1420.0672,77.36,78.72
1420.0829,77.42,78.64
1420.0987,77.29,78.61
1420.1144,77.81,79.02
1420.1302,78.14,79.16
1420.1459,78.6,79.77
1420.1617,79.0,80.41
1420.1774,79.5,81.06
1420.1932,80.56,81.85
1420.2089,80.87,82.27
1420.2246,82.0,82.68
1420.2404,82.1,83.82
1420.2561,83.27,84.38
1420.2719,83.71,85.26
1420.2876,84.75,86.21
1420.3034,84.99,86.64
1420.3191,86.13,87.37
1420.3349,86.13,87.85
1420.3506,86.59,88.15
1420.3664,87.01,88.47
1420.3821,86.97,88.59
1420.3979,87.31,88.86
1420.4136,87.36,89.19
1420.4294,87.65,88.69
1420.4451,86.81,88.83
1420.4609,86.37,88.15
1420.4766,85.72,87.93
1420.4924,84.93,88.12
1420.5081,84.33,88.49
1420.5239,83.6,89.63
1420.5396,82.65,89.32
1420.5554,81.94,86.8
1420.5711,81.2,84.61
1420.5869,80.11,83.01
1420.6026,79.38,81.9
1420.6183,78.24,80.64
1420.6341,77.44,79.14
1420.6498,76.84,78.62
1420.6656,76.15,77.15
1420.6813,74.92,76.92
1420.6971,74.68,76.1
1420.7128,74.46,76.09
1420.7286,74.01,75.33
1420.7443,74.07,75.55
1420.7601,73.83,75.04
1420.7758,73.39,74.75
1420.7916,73.55,75.17
1420.8073,73.95,75.23
1420.8231,74.64,75.93
1420.8388,74.9,76.41
1420.8546,75.53,76.58
1420.8703,75.72,77.17
1420.8861,76.96,77.97
1420.9018,77.44,78.78
1420.9176,77.59,79.51
1420.9333,78.55,79.88
1420.9491,79.31,80.72
1420.9648,79.53,80.97
1420.9806,79.96,81.54
1420.9963,80.17,81.79
1421.0121,80.44,81.47
1421.0278,80.53,81.49
1421.0435,79.87,81.15
1421.0593,79.28,80.35
1421.075,78.61,79.95
1421.0908,77.51,78.76
1421.1065,76.31,77.31
1421.1223,74.81,75.52
1421.138,72.44,73.49
1421.1538,70.65,71.16
1421.1695,68.23,68.67
1421.1853,65.61,66.49
1421.201,62.96,63.34
1421.2168,59.76,60.29
1421.2325,56.75,56.8
1421.2483,53.63,53.77
1421.264,50.4,50.77
1421.2798,47.17,47.6
1421.2955,44.11,44.25
1421.3113,41.06,41.45
1421.327,38.62,38.93
1421.3428,36.09,36.26
1421.3585,33.61,34.08
1421.3743,31.87,31.97
1421.39,30.08,30.43
1421.4058,28.88,28.94
