Trial Number,158,
Galactic Longitude (L),44.24683617291702,degrees
Galactic Latitude (B),5.515652713518658,degrees
Right Ascension (RA),283.06533882190564,degrees
Declination (DEC),12.570249716649386,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 15:00:06,
Calculated Parameters
Vr,-5.0,km/s
Ur,148.5,km/s
Ut,155.6,km/s
Total Velocity,215.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.02,26.03
1419.4215,25.33,25.15
1419.4372,24.89,24.7
1419.453,25.0,24.66
1419.4687,25.35,25.13
1419.4845,26.78,26.43
1419.5002,28.7,28.47
1419.516,31.23,31.05
1419.5317,34.34,34.11
1419.5475,37.61,37.35
1419.5632,41.24,41.19
1419.579,44.85,44.75
1419.5947,48.62,48.41
1419.6105,52.32,52.06
1419.6262,55.97,55.84
1419.642,59.22,58.93
1419.6577,62.44,62.11
1419.6735,65.48,65.0
1419.6892,68.36,68.2
1419.705,70.63,70.37
1419.7207,72.55,72.44
1419.7365,74.58,74.28
1419.7522,76.32,75.6
1419.768,77.25,77.0
1419.7837,77.88,77.79
1419.7995,78.74,78.4
1419.8152,78.96,78.76
1419.8309,79.37,79.01
1419.8467,79.21,78.8
1419.8624,79.19,78.92
1419.8782,78.28,78.67
1419.8939,78.05,78.31
1419.9097,77.29,77.71
1419.9254,76.38,77.08
1419.9412,76.12,76.85
1419.9569,75.49,75.79
1419.9727,74.84,75.66
1419.9884,74.3,75.12
1420.0042,73.62,75.26
1420.0199,73.8,74.99
1420.0357,73.36,74.87
1420.0514,73.1,74.6
1420.0672,72.83,75.53
1420.0829,73.1,75.47
1420.0987,73.35,76.57
1420.1144,73.38,77.26
1420.1302,73.75,79.29
1420.1459,74.3,80.82
1420.1617,74.3,82.79
1420.1774,74.93,84.36
1420.1932,76.01,85.51
1420.2089,76.46,87.51
1420.2246,76.85,88.59
1420.2404,77.87,90.72
1420.2561,78.3,92.04
1420.2719,79.04,94.41
1420.2876,79.85,96.83
1420.3034,80.35,99.71
1420.3191,80.57,102.16
1420.3349,81.02,104.43
1420.3506,81.78,106.42
1420.3664,82.24,109.22
1420.3821,82.34,111.03
1420.3979,82.08,110.66
1420.4136,82.58,106.45
1420.4294,81.89,98.71
1420.4451,81.64,92.63
1420.4609,81.45,88.6
1420.4766,80.88,86.52
1420.4924,80.34,84.95
1420.5081,79.66,84.0
1420.5239,78.67,83.86
1420.5396,78.04,82.84
1420.5554,77.39,82.77
1420.5711,76.4,81.94
1420.5869,75.38,81.28
1420.6026,74.42,80.3
1420.6183,73.4,79.72
1420.6341,72.65,79.01
1420.6498,72.3,77.32
1420.6656,71.57,76.31
1420.6813,70.74,74.81
1420.6971,70.66,73.7
1420.7128,69.89,72.42
1420.7286,69.51,71.53
1420.7443,69.6,71.34
1420.7601,69.2,71.0
1420.7758,69.42,70.64
1420.7916,69.44,70.39
1420.8073,69.59,70.62
1420.8231,70.09,70.59
1420.8388,70.31,71.16
1420.8546,70.65,71.32
1420.8703,71.11,71.86
1420.8861,72.03,72.6
1420.9018,72.74,73.04
1420.9176,72.91,73.74
1420.9333,73.67,74.35
1420.9491,74.13,75.18
1420.9648,74.87,74.87
1420.9806,74.86,75.29
1420.9963,75.46,75.41
1421.0121,75.8,75.63
1421.0278,75.61,75.64
1421.0435,75.14,75.31
1421.0593,74.39,75.15
1421.075,73.82,74.45
1421.0908,72.93,72.95
1421.1065,71.67,71.67
1421.1223,70.0,70.54
1421.138,68.3,68.48
1421.1538,65.89,66.4
1421.1695,63.74,64.18
1421.1853,61.49,61.89
1421.201,59.04,59.01
1421.2168,55.98,56.33
1421.2325,53.2,53.42
1421.2483,50.24,50.59
1421.264,47.48,47.53
1421.2798,44.27,44.56
1421.2955,41.39,41.6
1421.3113,38.78,38.77
1421.327,36.37,36.3
1421.3428,33.98,34.02
1421.3585,31.9,31.95
1421.3743,30.01,30.04
1421.39,28.53,28.33
1421.4058,27.15,27.08
