Trial Number,449,
Galactic Longitude (L),81.72460270266917,degrees
Galactic Latitude (B),-40.293266384163616,degrees
Right Ascension (RA),341.8878822865022,degrees
Declination (DEC),12.46377974618603,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:54:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.1,km/s
Ut,182.0,km/s
Total Velocity,274.9,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.35
1419.4215,27.62,27.55
1419.4372,27.01,27.16
1419.453,27.1,27.12
1419.4687,27.55,27.82
1419.4845,28.85,29.1
1419.5002,30.89,31.18
1419.516,33.69,34.0
1419.5317,36.75,37.29
1419.5475,40.32,40.91
1419.5632,44.36,44.88
1419.579,48.36,48.73
1419.5947,52.03,52.76
1419.6105,56.07,56.92
1419.6262,59.8,60.7
1419.642,63.51,64.21
1419.6577,66.86,67.59
1419.6735,70.11,71.09
1419.6892,72.92,73.6
1419.705,75.16,76.7
1419.7207,77.87,78.82
1419.7365,79.71,80.67
1419.7522,81.77,82.23
1419.768,82.57,83.3
1419.7837,83.76,84.24
1419.7995,84.06,85.61
1419.8152,85.0,85.84
1419.8309,84.58,86.01
1419.8467,84.66,86.21
1419.8624,84.42,85.58
1419.8782,84.38,85.59
1419.8939,84.12,84.8
1419.9097,82.87,84.33
1419.9254,82.83,83.93
1419.9412,81.86,83.26
1419.9569,81.24,82.6
1419.9727,80.83,81.55
1419.9884,80.12,81.06
1420.0042,79.69,80.64
1420.0199,78.94,80.24
1420.0357,78.78,79.56
1420.0514,78.94,79.71
1420.0672,78.91,79.57
1420.0829,78.82,79.43
1420.0987,78.51,79.33
1420.1144,79.0,79.61
1420.1302,79.02,80.47
1420.1459,79.23,80.44
1420.1617,80.08,80.9
1420.1774,80.74,81.63
1420.1932,81.37,82.6
1420.2089,82.21,83.53
1420.2246,82.6,84.14
1420.2404,83.29,84.35
1420.2561,84.37,85.75
1420.2719,85.41,87.15
1420.2876,85.35,89.25
1420.3034,86.27,92.64
1420.3191,86.83,96.96
1420.3349,87.44,99.52
1420.3506,87.83,101.08
1420.3664,87.88,98.98
1420.3821,88.01,95.5
1420.3979,88.53,93.63
1420.4136,88.07,92.24
1420.4294,88.25,90.65
1420.4451,88.01,90.26
1420.4609,87.66,89.71
1420.4766,87.23,88.91
1420.4924,86.5,88.22
1420.5081,85.63,87.29
1420.5239,84.73,86.64
1420.5396,83.53,85.87
1420.5554,83.03,84.82
1420.5711,82.4,83.77
1420.5869,81.19,82.54
1420.6026,80.53,81.72
1420.6183,79.46,80.71
1420.6341,78.39,79.78
1420.6498,77.7,79.39
1420.6656,76.95,78.47
1420.6813,76.43,77.5
1420.6971,75.74,77.2
1420.7128,75.53,76.88
1420.7286,75.0,76.0
1420.7443,75.01,75.79
1420.7601,74.77,75.62
1420.7758,74.81,75.94
1420.7916,74.65,76.1
1420.8073,75.32,76.31
1420.8231,75.31,76.49
1420.8388,76.43,76.94
1420.8546,76.53,77.38
1420.8703,77.0,78.01
1420.8861,77.74,78.64
1420.9018,78.38,79.26
1420.9176,79.06,80.04
1420.9333,79.6,80.22
1420.9491,80.27,81.05
1420.9648,80.66,81.46
1420.9806,81.11,82.37
1420.9963,81.4,82.51
1421.0121,82.12,82.37
1421.0278,81.86,82.34
1421.0435,81.48,81.95
1421.0593,80.7,81.89
1421.075,80.19,80.6
1421.0908,79.05,79.28
1421.1065,77.53,78.06
1421.1223,76.3,75.9
1421.138,74.23,74.54
1421.1538,72.01,71.99
1421.1695,69.53,69.68
1421.1853,67.4,66.52
1421.201,64.02,64.07
1421.2168,61.29,61.0
1421.2325,57.9,58.35
1421.2483,55.11,54.59
1421.264,51.96,51.5
1421.2798,48.33,48.13
1421.2955,45.12,45.07
1421.3113,42.25,42.19
1421.327,39.71,39.43
1421.3428,37.07,36.63
1421.3585,34.64,34.55
1421.3743,32.77,32.54
1421.39,30.92,30.86
1421.4058,29.52,29.43
