Trial Number,617,
Galactic Longitude (L),127.69577666920836,degrees
Galactic Latitude (B),-50.29509360243999,degrees
Right Ascension (RA),15.974155777859044,degrees
Declination (DEC),12.461378719204506,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:10:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,162.4,km/s
Ut,-178.4,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.91
1419.4215,28.14,28.16
1419.4372,27.77,27.85
1419.453,27.69,27.64
1419.4687,28.27,28.31
1419.4845,29.39,29.56
1419.5002,31.58,31.82
1419.516,34.41,34.57
1419.5317,37.41,37.98
1419.5475,41.05,41.69
1419.5632,44.95,45.7
1419.579,48.84,49.6
1419.5947,52.96,53.87
1419.6105,56.83,57.53
1419.6262,60.8,61.59
1419.642,64.33,65.43
1419.6577,67.86,69.06
1419.6735,71.32,72.16
1419.6892,74.37,74.95
1419.705,76.91,77.73
1419.7207,79.15,79.95
1419.7365,81.05,81.94
1419.7522,82.91,83.84
1419.768,83.82,85.09
1419.7837,85.14,85.94
1419.7995,85.7,86.49
1419.8152,86.14,87.19
1419.8309,86.4,87.51
1419.8467,86.49,87.29
1419.8624,85.97,87.27
1419.8782,85.87,86.6
1419.8939,85.32,86.3
1419.9097,84.44,85.99
1419.9254,83.9,85.27
1419.9412,83.24,84.29
1419.9569,82.6,83.63
1419.9727,81.74,83.27
1419.9884,81.31,82.51
1420.0042,80.67,81.44
1420.0199,80.43,81.57
1420.0357,79.89,80.91
1420.0514,79.93,80.89
1420.0672,80.04,80.68
1420.0829,79.47,80.84
1420.0987,79.49,81.57
1420.1144,80.21,81.4
1420.1302,80.65,81.61
1420.1459,80.93,82.35
1420.1617,81.23,82.63
1420.1774,81.7,83.55
1420.1932,82.72,84.05
1420.2089,83.68,84.71
1420.2246,84.18,85.32
1420.2404,84.99,86.28
1420.2561,85.35,87.27
1420.2719,85.89,88.51
1420.2876,86.89,89.55
1420.3034,87.76,92.17
1420.3191,88.16,95.25
1420.3349,88.92,101.03
1420.3506,89.37,104.92
1420.3664,89.33,102.28
1420.3821,89.44,96.57
1420.3979,89.85,94.13
1420.4136,89.68,92.57
1420.4294,90.0,92.02
1420.4451,88.82,91.6
1420.4609,88.69,91.12
1420.4766,88.33,90.46
1420.4924,88.12,89.74
1420.5081,87.28,88.47
1420.5239,86.18,88.04
1420.5396,85.2,87.31
1420.5554,84.39,86.05
1420.5711,83.49,85.22
1420.5869,82.49,84.16
1420.6026,82.16,83.61
1420.6183,80.82,82.3
1420.6341,79.82,81.32
1420.6498,78.91,80.53
1420.6656,78.48,79.65
1420.6813,77.3,78.96
1420.6971,77.07,78.15
1420.7128,76.76,78.03
1420.7286,76.58,77.66
1420.7443,76.12,77.2
1420.7601,76.18,76.87
1420.7758,76.09,77.07
1420.7916,76.48,77.18
1420.8073,76.52,77.07
1420.8231,76.85,77.67
1420.8388,77.37,78.37
1420.8546,77.91,78.66
1420.8703,78.54,79.26
1420.8861,79.52,79.78
1420.9018,79.8,80.63
1420.9176,80.19,81.18
1420.9333,81.48,81.81
1420.9491,82.16,82.47
1420.9648,82.78,83.0
1420.9806,83.05,83.29
1420.9963,83.13,83.33
1421.0121,83.45,83.66
1421.0278,83.85,83.66
1421.0435,83.29,83.02
1421.0593,82.59,82.56
1421.075,81.58,82.23
1421.0908,81.13,80.23
1421.1065,79.48,79.26
1421.1223,77.8,77.2
1421.138,75.7,75.42
1421.1538,73.59,73.45
1421.1695,70.9,70.64
1421.1853,68.23,68.39
1421.201,65.28,64.87
1421.2168,62.33,61.77
1421.2325,59.03,58.68
1421.2483,55.91,55.6
1421.264,52.63,52.23
1421.2798,49.2,48.99
1421.2955,46.08,45.56
1421.3113,43.18,42.71
1421.327,40.15,39.95
1421.3428,37.58,37.32
1421.3585,35.52,35.11
1421.3743,33.38,33.12
1421.39,31.41,31.42
1421.4058,30.05,29.93
