Trial Number,416,
Galactic Longitude (L),75.318724298281,degrees
Galactic Latitude (B),-36.11383151945371,degrees
Right Ascension (RA),335.19027743274427,degrees
Declination (DEC),12.470159439122504,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:28:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.2,km/s
Ut,134.3,km/s
Total Velocity,241.9,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.2
1419.4215,27.48,27.47
1419.4372,26.97,26.89
1419.453,26.81,26.79
1419.4687,27.34,27.55
1419.4845,28.68,28.93
1419.5002,30.65,30.93
1419.516,33.31,33.63
1419.5317,36.7,36.96
1419.5475,40.2,40.82
1419.5632,44.06,44.6
1419.579,47.97,48.42
1419.5947,51.79,52.69
1419.6105,55.72,56.37
1419.6262,59.66,60.66
1419.642,63.23,63.51
1419.6577,66.24,67.23
1419.6735,69.67,70.32
1419.6892,72.16,73.77
1419.705,75.18,75.55
1419.7207,77.28,78.38
1419.7365,79.14,79.86
1419.7522,81.11,82.21
1419.768,82.01,83.07
1419.7837,83.23,84.49
1419.7995,83.74,85.11
1419.8152,84.09,85.53
1419.8309,84.2,85.76
1419.8467,84.37,85.47
1419.8624,84.65,85.39
1419.8782,83.88,84.94
1419.8939,83.67,84.36
1419.9097,82.85,83.62
1419.9254,82.06,83.31
1419.9412,81.5,82.43
1419.9569,80.96,81.65
1419.9727,79.98,81.03
1419.9884,79.63,80.32
1420.0042,78.94,79.92
1420.0199,78.61,79.68
1420.0357,78.55,79.46
1420.0514,77.9,79.48
1420.0672,78.32,78.91
1420.0829,78.12,78.57
1420.0987,77.93,79.16
1420.1144,78.13,80.01
1420.1302,78.78,79.79
1420.1459,79.16,80.05
1420.1617,79.74,80.76
1420.1774,80.46,81.28
1420.1932,81.28,82.09
1420.2089,81.65,82.98
1420.2246,82.7,84.05
1420.2404,83.17,84.64
1420.2561,84.02,85.59
1420.2719,84.63,87.58
1420.2876,85.41,89.42
1420.3034,85.97,92.6
1420.3191,86.27,97.65
1420.3349,86.89,99.98
1420.3506,87.46,100.86
1420.3664,88.08,98.81
1420.3821,87.67,95.51
1420.3979,88.19,93.38
1420.4136,87.59,92.11
1420.4294,87.77,90.91
1420.4451,87.25,89.83
1420.4609,86.96,89.41
1420.4766,86.1,88.74
1420.4924,85.56,87.51
1420.5081,84.99,87.24
1420.5239,84.35,86.39
1420.5396,83.6,85.41
1420.5554,82.77,84.3
1420.5711,82.19,83.71
1420.5869,80.65,81.81
1420.6026,80.03,80.98
1420.6183,78.75,80.17
1420.6341,78.35,79.36
1420.6498,77.21,78.62
1420.6656,76.58,77.66
1420.6813,75.86,77.27
1420.6971,75.4,76.42
1420.7128,74.94,75.99
1420.7286,74.28,75.51
1420.7443,74.61,75.35
1420.7601,74.18,75.42
1420.7758,74.37,75.15
1420.7916,74.44,75.65
1420.8073,74.84,75.61
1420.8231,74.96,76.1
1420.8388,75.09,76.22
1420.8546,76.34,77.02
1420.8703,76.87,77.47
1420.8861,77.56,77.92
1420.9018,77.95,78.79
1420.9176,78.68,79.18
1420.9333,79.27,79.96
1420.9491,79.76,80.84
1420.9648,80.42,80.9
1420.9806,81.04,81.98
1420.9963,81.46,81.95
1421.0121,81.53,81.88
1421.0278,81.11,81.61
1421.0435,80.73,81.51
1421.0593,80.32,80.81
1421.075,79.49,80.25
1421.0908,78.72,79.08
1421.1065,77.43,77.66
1421.1223,76.04,76.0
1421.138,73.98,74.48
1421.1538,71.53,71.68
1421.1695,68.79,69.15
1421.1853,66.77,66.53
1421.201,63.51,63.75
1421.2168,60.55,60.47
1421.2325,57.61,57.73
1421.2483,54.56,54.21
1421.264,51.01,50.86
1421.2798,47.86,47.75
1421.2955,45.01,44.95
1421.3113,41.97,41.91
1421.327,39.38,39.18
1421.3428,36.68,36.7
1421.3585,34.55,34.32
1421.3743,32.4,32.42
1421.39,30.73,30.67
1421.4058,29.28,29.29
