Trial Number,944,
Galactic Longitude (L),191.80477272429727,degrees
Galactic Latitude (B),-12.130256591954678,degrees
Right Ascension (RA),81.98908985426385,degrees
Declination (DEC),12.580191215415434,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:34:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,-53.3,km/s
Ut,-217.4,km/s
Total Velocity,223.8,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,28.76
1419.4215,28.42,28.05
1419.4372,27.74,27.75
1419.453,27.73,27.78
1419.4687,28.34,28.46
1419.4845,29.71,29.73
1419.5002,31.71,31.77
1419.516,34.26,34.62
1419.5317,37.64,37.82
1419.5475,41.28,41.56
1419.5632,45.25,45.38
1419.579,49.17,49.59
1419.5947,53.22,53.55
1419.6105,57.16,57.87
1419.6262,60.99,61.41
1419.642,65.0,65.29
1419.6577,68.34,68.86
1419.6735,71.45,71.69
1419.6892,74.48,74.72
1419.705,77.14,77.56
1419.7207,79.47,79.95
1419.7365,81.14,81.68
1419.7522,83.23,83.7
1419.768,84.55,84.55
1419.7837,85.61,85.82
1419.7995,86.13,86.29
1419.8152,86.41,86.89
1419.8309,86.31,87.07
1419.8467,86.6,87.26
1419.8624,86.2,86.98
1419.8782,86.06,86.31
1419.8939,85.7,86.27
1419.9097,84.8,85.34
1419.9254,84.49,84.7
1419.9412,83.36,84.2
1419.9569,82.81,83.52
1419.9727,81.86,82.68
1419.9884,81.33,82.66
1420.0042,81.01,81.83
1420.0199,80.81,81.42
1420.0357,80.16,80.73
1420.0514,79.98,81.01
1420.0672,79.83,80.72
1420.0829,79.52,80.52
1420.0987,79.9,81.11
1420.1144,79.95,81.46
1420.1302,80.64,81.47
1420.1459,81.27,82.06
1420.1617,81.29,83.05
1420.1774,82.09,83.53
1420.1932,83.1,84.21
1420.2089,83.84,85.14
1420.2246,83.83,86.92
1420.2404,85.54,87.68
1420.2561,85.85,89.4
1420.2719,86.42,91.79
1420.2876,87.27,94.49
1420.3034,87.92,99.31
1420.3191,88.47,105.59
1420.3349,88.93,116.31
1420.3506,89.66,125.36
1420.3664,89.76,132.11
1420.3821,89.85,132.06
1420.3979,89.91,126.02
1420.4136,89.79,117.95
1420.4294,89.43,110.68
1420.4451,89.37,104.84
1420.4609,89.19,100.36
1420.4766,88.61,97.07
1420.4924,88.0,94.03
1420.5081,87.26,91.8
1420.5239,86.41,90.41
1420.5396,85.46,88.53
1420.5554,85.09,86.78
1420.5711,83.83,86.03
1420.5869,82.93,84.38
1420.6026,81.74,83.45
1420.6183,80.88,81.94
1420.6341,80.63,81.3
1420.6498,79.37,80.49
1420.6656,78.7,79.53
1420.6813,78.12,79.22
1420.6971,77.18,78.19
1420.7128,77.4,77.54
1420.7286,77.12,77.28
1420.7443,76.35,77.21
1420.7601,76.8,76.84
1420.7758,76.59,76.87
1420.7916,76.79,77.37
1420.8073,77.29,77.17
1420.8231,77.0,77.33
1420.8388,78.0,78.12
1420.8546,78.1,78.36
1420.8703,78.75,79.38
1420.8861,79.62,79.84
1420.9018,80.62,80.06
1420.9176,81.08,80.92
1420.9333,81.69,81.58
1420.9491,82.03,82.36
1420.9648,83.25,82.88
1420.9806,83.6,83.11
1420.9963,83.69,83.59
1421.0121,83.72,83.8
1421.0278,84.21,83.17
1421.0435,83.57,83.15
1421.0593,83.29,82.42
1421.075,82.15,81.31
1421.0908,81.47,80.47
1421.1065,79.77,79.36
1421.1223,78.4,77.34
1421.138,76.18,75.36
1421.1538,73.6,72.88
1421.1695,71.24,70.26
1421.1853,68.45,67.77
1421.201,65.31,64.79
1421.2168,62.75,61.82
1421.2325,59.32,58.39
1421.2483,55.86,55.45
1421.264,52.81,52.01
1421.2798,49.47,48.9
1421.2955,46.15,45.49
1421.3113,43.29,42.66
1421.327,40.38,40.01
1421.3428,37.77,37.17
1421.3585,35.23,35.01
1421.3743,33.39,33.15
1421.39,31.62,31.38
1421.4058,30.31,30.03
