Trial Number,718,
Galactic Longitude (L),155.8834343055105,degrees
Galactic Latitude (B),-44.290779028205634,degrees
Right Ascension (RA),36.36111154486882,degrees
Declination (DEC),12.48369218523416,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:32:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,78.3,km/s
Ut,-237.1,km/s
Total Velocity,249.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.99
1419.4215,28.24,28.01
1419.4372,27.7,27.86
1419.453,27.7,27.67
1419.4687,28.23,28.42
1419.4845,29.54,29.61
1419.5002,31.53,31.81
1419.516,34.16,34.65
1419.5317,37.51,37.92
1419.5475,41.22,41.55
1419.5632,45.05,45.42
1419.579,48.94,49.54
1419.5947,53.25,53.91
1419.6105,57.2,57.59
1419.6262,60.66,61.8
1419.642,64.6,65.28
1419.6577,68.29,68.63
1419.6735,71.39,72.18
1419.6892,74.07,75.0
1419.705,76.79,77.75
1419.7207,79.48,80.46
1419.7365,81.08,82.39
1419.7522,82.98,83.82
1419.768,83.83,85.47
1419.7837,84.96,85.81
1419.7995,85.98,86.9
1419.8152,86.37,87.27
1419.8309,86.24,87.32
1419.8467,86.36,87.57
1419.8624,86.05,87.34
1419.8782,86.1,87.07
1419.8939,85.12,85.93
1419.9097,84.57,85.99
1419.9254,84.21,85.16
1419.9412,83.18,84.48
1419.9569,82.69,83.9
1419.9727,82.39,83.45
1419.9884,81.08,82.47
1420.0042,80.9,81.89
1420.0199,80.86,81.81
1420.0357,80.14,81.46
1420.0514,80.38,81.06
1420.0672,79.63,80.99
1420.0829,79.87,80.81
1420.0987,80.04,81.25
1420.1144,80.24,81.34
1420.1302,80.25,81.74
1420.1459,81.08,82.02
1420.1617,81.67,82.75
1420.1774,81.99,82.77
1420.1932,82.71,83.78
1420.2089,83.63,84.71
1420.2246,84.29,85.84
1420.2404,85.14,86.07
1420.2561,85.9,87.17
1420.2719,86.4,88.86
1420.2876,87.35,92.19
1420.3034,87.73,96.29
1420.3191,88.3,100.51
1420.3349,89.54,105.36
1420.3506,89.7,109.61
1420.3664,89.65,108.31
1420.3821,89.74,101.31
1420.3979,90.12,96.28
1420.4136,90.15,93.32
1420.4294,89.71,92.62
1420.4451,89.52,91.83
1420.4609,89.12,91.2
1420.4766,88.52,90.65
1420.4924,87.94,89.58
1420.5081,87.68,88.78
1420.5239,86.23,87.95
1420.5396,85.8,87.31
1420.5554,84.45,86.14
1420.5711,83.71,85.07
1420.5869,82.86,84.14
1420.6026,81.99,83.19
1420.6183,80.62,82.45
1420.6341,79.85,81.07
1420.6498,79.43,80.55
1420.6656,78.65,79.79
1420.6813,77.62,78.91
1420.6971,77.3,78.46
1420.7128,77.22,78.13
1420.7286,76.64,77.72
1420.7443,76.66,77.27
1420.7601,75.92,76.86
1420.7758,76.39,77.03
1420.7916,76.34,77.18
1420.8073,76.56,77.57
1420.8231,76.92,77.93
1420.8388,77.35,78.47
1420.8546,77.87,78.9
1420.8703,78.38,79.49
1420.8861,79.27,79.76
1420.9018,80.2,80.57
1420.9176,80.84,81.09
1420.9333,81.49,81.81
1420.9491,82.04,82.79
1420.9648,82.81,83.12
1420.9806,82.85,83.66
1420.9963,83.27,83.56
1421.0121,83.65,83.55
1421.0278,83.52,83.55
1421.0435,82.77,83.48
1421.0593,82.69,82.32
1421.075,81.81,81.73
1421.0908,80.46,80.75
1421.1065,79.99,78.95
1421.1223,77.48,77.75
1421.138,75.93,75.45
1421.1538,73.56,73.04
1421.1695,70.85,70.57
1421.1853,68.31,68.11
1421.201,65.24,65.14
1421.2168,62.3,61.99
1421.2325,59.11,58.53
1421.2483,55.79,55.43
1421.264,52.62,52.07
1421.2798,49.25,49.22
1421.2955,46.13,45.9
1421.3113,43.07,42.78
1421.327,40.46,40.08
1421.3428,37.75,37.21
1421.3585,35.54,35.2
1421.3743,33.32,33.1
1421.39,31.65,31.46
1421.4058,30.1,29.97
