Trial Number,811,
Galactic Longitude (L),174.41446335571277,degrees
Galactic Latitude (B),-32.978642327880316,degrees
Right Ascension (RA),55.10671962826799,degrees
Declination (DEC),12.517373356358943,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:47:06,
Calculated Parameters
Vr,-15.0,km/s
Ur,6.5,km/s
Ut,-315.2,km/s
Total Velocity,315.3,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.84
1419.4215,28.18,27.96
1419.4372,27.71,27.55
1419.453,27.69,27.67
1419.4687,28.19,28.34
1419.4845,29.41,29.51
1419.5002,31.46,31.6
1419.516,34.27,34.47
1419.5317,37.37,37.63
1419.5475,41.22,41.4
1419.5632,44.98,45.41
1419.579,49.03,49.52
1419.5947,53.04,53.6
1419.6105,57.13,57.58
1419.6262,60.57,61.25
1419.642,64.42,65.12
1419.6577,67.86,68.69
1419.6735,71.13,71.94
1419.6892,73.99,74.98
1419.705,76.64,77.51
1419.7207,79.15,79.85
1419.7365,81.11,81.67
1419.7522,82.5,83.52
1419.768,84.16,84.45
1419.7837,85.05,85.52
1419.7995,85.98,86.52
1419.8152,85.99,87.11
1419.8309,86.21,87.6
1419.8467,86.04,87.1
1419.8624,85.93,86.49
1419.8782,85.35,86.78
1419.8939,85.04,86.13
1419.9097,84.36,85.18
1419.9254,83.94,84.93
1419.9412,83.19,83.83
1419.9569,82.25,83.32
1419.9727,81.53,82.82
1419.9884,81.06,82.28
1420.0042,80.7,81.54
1420.0199,80.19,81.25
1420.0357,80.21,81.24
1420.0514,79.89,80.7
1420.0672,79.37,80.69
1420.0829,79.66,80.6
1420.0987,79.82,80.92
1420.1144,80.12,81.06
1420.1302,80.17,81.24
1420.1459,81.26,81.71
1420.1617,81.23,82.73
1420.1774,81.72,82.89
1420.1932,82.56,83.66
1420.2089,83.21,84.4
1420.2246,83.91,85.89
1420.2404,84.55,86.67
1420.2561,85.79,87.76
1420.2719,86.46,90.08
1420.2876,86.48,95.08
1420.3034,87.64,104.25
1420.3191,88.54,112.84
1420.3349,88.72,115.86
1420.3506,89.2,114.72
1420.3664,89.72,110.62
1420.3821,89.42,103.74
1420.3979,90.0,98.51
1420.4136,89.97,95.87
1420.4294,89.6,94.15
1420.4451,89.05,93.76
1420.4609,88.86,93.11
1420.4766,88.55,91.43
1420.4924,87.62,90.77
1420.5081,87.38,89.97
1420.5239,86.31,88.57
1420.5396,85.21,87.52
1420.5554,84.3,86.66
1420.5711,83.61,85.35
1420.5869,82.54,84.16
1420.6026,81.84,83.24
1420.6183,80.98,81.85
1420.6341,79.62,81.31
1420.6498,79.01,80.61
1420.6656,78.35,79.76
1420.6813,77.57,78.58
1420.6971,77.24,78.53
1420.7128,76.69,77.47
1420.7286,76.61,77.49
1420.7443,76.52,77.12
1420.7601,76.15,76.93
1420.7758,76.56,76.81
1420.7916,76.6,76.42
1420.8073,76.35,77.07
1420.8231,76.99,77.49
1420.8388,77.85,77.89
1420.8546,77.98,78.38
1420.8703,78.21,78.63
1420.8861,79.2,79.17
1420.9018,80.03,80.48
1420.9176,81.0,80.86
1420.9333,81.36,81.61
1420.9491,81.99,82.39
1420.9648,82.87,82.76
1420.9806,83.05,82.91
1420.9963,83.54,83.08
1421.0121,83.34,83.6
1421.0278,83.22,83.1
1421.0435,82.91,82.61
1421.0593,82.78,82.36
1421.075,81.89,81.79
1421.0908,80.87,80.67
1421.1065,79.37,79.28
1421.1223,77.92,77.07
1421.138,75.94,75.53
1421.1538,73.63,73.04
1421.1695,71.18,70.65
1421.1853,68.22,67.7
1421.201,65.48,64.68
1421.2168,62.13,61.7
1421.2325,59.06,58.59
1421.2483,55.64,54.92
1421.264,52.38,52.02
1421.2798,49.37,48.86
1421.2955,46.06,45.5
1421.3113,43.12,42.72
1421.327,40.32,39.79
1421.3428,37.76,37.25
1421.3585,35.13,34.95
1421.3743,33.3,33.02
1421.39,31.52,31.19
1421.4058,30.14,29.89
