Trial Number,309,
Galactic Longitude (L),59.50499390109486,degrees
Galactic Latitude (B),-20.17029375152932,degrees
Right Ascension (RA),313.5534356650511,degrees
Declination (DEC),12.502449009128153,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:01:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.9,km/s
Ut,136.2,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.18,27.11
1419.4215,26.46,26.41
1419.4372,25.91,26.01
1419.453,25.85,25.95
1419.4687,26.49,26.41
1419.4845,27.72,27.87
1419.5002,29.67,29.79
1419.516,32.42,32.51
1419.5317,35.41,35.89
1419.5475,39.03,39.19
1419.5632,42.64,43.06
1419.579,46.61,46.83
1419.5947,50.56,50.8
1419.6105,53.99,54.9
1419.6262,57.98,58.13
1419.642,61.3,61.78
1419.6577,64.86,65.09
1419.6735,67.56,68.55
1419.6892,70.57,71.02
1419.705,73.07,73.58
1419.7207,75.35,75.58
1419.7365,77.3,77.6
1419.7522,78.21,79.19
1419.768,79.8,80.64
1419.7837,80.84,81.43
1419.7995,81.27,82.37
1419.8152,81.97,82.57
1419.8309,82.32,82.59
1419.8467,82.14,82.72
1419.8624,81.67,82.62
1419.8782,81.23,82.11
1419.8939,80.97,81.56
1419.9097,80.38,81.34
1419.9254,79.12,80.61
1419.9412,79.12,79.95
1419.9569,78.47,79.55
1419.9727,77.99,78.51
1419.9884,77.37,78.26
1420.0042,76.74,77.51
1420.0199,76.5,76.99
1420.0357,75.97,76.98
1420.0514,76.21,76.74
1420.0672,75.84,76.81
1420.0829,75.85,76.64
1420.0987,75.77,76.64
1420.1144,75.98,77.04
1420.1302,76.56,77.59
1420.1459,77.02,77.92
1420.1617,77.37,78.69
1420.1774,77.95,80.04
1420.1932,78.68,80.54
1420.2089,79.03,81.53
1420.2246,79.79,82.52
1420.2404,80.4,84.11
1420.2561,81.0,84.85
1420.2719,82.0,87.11
1420.2876,83.1,89.91
1420.3034,83.5,93.41
1420.3191,83.26,97.31
1420.3349,84.24,100.48
1420.3506,84.71,103.27
1420.3664,84.97,102.17
1420.3821,85.49,97.92
1420.3979,85.49,93.56
1420.4136,84.83,91.43
1420.4294,84.92,89.74
1420.4451,84.62,88.1
1420.4609,84.42,87.79
1420.4766,83.78,86.12
1420.4924,83.22,85.96
1420.5081,82.66,84.51
1420.5239,81.7,83.88
1420.5396,80.76,82.69
1420.5554,80.52,81.67
1420.5711,79.3,81.03
1420.5869,78.37,79.74
1420.6026,76.96,79.42
1420.6183,76.71,78.53
1420.6341,75.59,77.18
1420.6498,74.81,77.0
1420.6656,74.12,75.83
1420.6813,73.72,75.62
1420.6971,73.29,74.36
1420.7128,72.68,74.33
1420.7286,72.3,73.47
1420.7443,72.04,72.99
1420.7601,71.94,73.03
1420.7758,71.9,73.12
1420.7916,72.05,73.09
1420.8073,72.51,73.24
1420.8231,72.9,73.67
1420.8388,73.16,74.21
1420.8546,73.47,74.87
1420.8703,74.39,74.57
1420.8861,74.76,75.59
1420.9018,75.62,75.99
1420.9176,76.23,77.05
1420.9333,76.65,77.34
1420.9491,77.5,78.38
1420.9648,77.63,78.27
1420.9806,78.39,79.04
1420.9963,78.41,78.99
1421.0121,78.82,79.23
1421.0278,78.38,78.97
1421.0435,78.41,78.53
1421.0593,77.56,78.24
1421.075,77.2,77.21
1421.0908,75.9,76.53
1421.1065,74.83,75.26
1421.1223,73.33,73.34
1421.138,71.47,71.49
1421.1538,69.49,69.7
1421.1695,66.91,67.08
1421.1853,64.43,64.49
1421.201,61.69,61.51
1421.2168,58.79,58.69
1421.2325,55.67,55.7
1421.2483,52.49,52.78
1421.264,49.4,49.48
1421.2798,46.57,46.42
1421.2955,43.49,43.63
1421.3113,40.71,40.76
1421.327,37.99,37.89
1421.3428,35.62,35.64
1421.3585,33.38,33.38
1421.3743,31.43,31.24
1421.39,29.69,29.63
1421.4058,28.32,28.19
