Trial Number,1621,
Galactic Longitude (L),7.711464829284327,degrees
Galactic Latitude (B),61.53537903185982,degrees
Right Ascension (RA),219.0925517946198,degrees
Declination (DEC),12.715814004567902,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:41:01,
Calculated Parameters
Vr,24.9,km/s
Ur,54.4,km/s
Ut,698.1,km/s
Total Velocity,700.2,km/s
Distance from Sun,6.3,kpc
Galactic center Distance,2.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.47,27.63
1419.4215,26.74,26.9
1419.4372,26.22,26.42
1419.453,26.23,26.31
1419.4687,26.74,27.08
1419.4845,28.06,28.32
1419.5002,30.22,30.44
1419.516,32.77,32.88
1419.5317,35.92,36.32
1419.5475,39.52,40.14
1419.5632,43.25,43.76
1419.579,47.21,47.53
1419.5947,50.87,51.74
1419.6105,54.86,55.19
1419.6262,58.55,59.18
1419.642,62.08,62.84
1419.6577,65.28,66.29
1419.6735,68.57,69.44
1419.6892,71.45,72.43
1419.705,74.03,74.9
1419.7207,76.25,77.07
1419.7365,78.14,79.06
1419.7522,79.32,80.31
1419.768,80.99,81.88
1419.7837,81.73,82.87
1419.7995,82.46,83.54
1419.8152,82.93,83.8
1419.8309,83.12,84.03
1419.8467,82.86,84.33
1419.8624,82.78,83.34
1419.8782,82.34,83.61
1419.8939,81.59,82.99
1419.9097,81.35,82.44
1419.9254,80.72,81.9
1419.9412,79.62,80.97
1419.9569,79.52,80.55
1419.9727,78.5,79.82
1419.9884,77.92,79.53
1420.0042,77.53,78.48
1420.0199,77.17,78.41
1420.0357,76.98,78.08
1420.0514,76.52,78.16
1420.0672,76.45,77.72
1420.0829,76.77,77.36
1420.0987,76.41,78.04
1420.1144,77.25,77.91
1420.1302,76.95,78.62
1420.1459,77.86,78.49
1420.1617,78.2,79.34
1420.1774,78.93,79.84
1420.1932,79.42,80.65
1420.2089,79.75,81.27
1420.2246,80.74,81.92
1420.2404,81.53,82.74
1420.2561,82.32,84.02
1420.2719,82.5,84.38
1420.2876,83.57,85.19
1420.3034,84.51,85.87
1420.3191,84.6,86.15
1420.3349,85.03,87.0
1420.3506,85.26,87.28
1420.3664,85.92,87.48
1420.3821,85.97,87.3
1420.3979,85.71,88.31
1420.4136,86.07,88.21
1420.4294,86.07,88.42
1420.4451,85.57,87.5
1420.4609,85.72,87.82
1420.4766,84.67,88.66
1420.4924,84.1,89.45
1420.5081,83.04,90.25
1420.5239,82.29,90.61
1420.5396,82.13,88.64
1420.5554,80.97,85.2
1420.5711,80.4,82.91
1420.5869,78.85,81.45
1420.6026,78.07,80.59
1420.6183,77.38,79.57
1420.6341,76.2,78.35
1420.6498,75.64,77.51
1420.6656,74.72,76.77
1420.6813,74.57,75.6
1420.6971,73.74,75.34
1420.7128,72.95,74.71
1420.7286,72.82,74.1
1420.7443,72.85,74.3
1420.7601,72.91,74.17
1420.7758,72.61,74.08
1420.7916,72.98,73.98
1420.8073,73.19,74.8
1420.8231,73.45,74.78
1420.8388,73.54,75.04
1420.8546,74.25,75.59
1420.8703,75.15,76.26
1420.8861,75.64,76.99
1420.9018,76.42,77.62
1420.9176,76.5,78.15
1420.9333,77.44,78.66
1420.9491,78.3,79.84
1420.9648,78.44,80.09
1420.9806,78.93,80.18
1420.9963,78.95,80.39
1421.0121,79.2,80.48
1421.0278,78.88,80.21
1421.0435,78.71,80.13
1421.0593,78.45,79.65
1421.075,77.6,78.75
1421.0908,76.55,77.76
1421.1065,75.23,76.47
1421.1223,73.86,74.84
1421.138,71.7,72.6
1421.1538,69.81,70.41
1421.1695,67.28,67.93
1421.1853,64.83,65.53
1421.201,62.02,62.62
1421.2168,58.82,59.53
1421.2325,55.95,56.47
1421.2483,52.93,53.14
1421.264,49.63,50.21
1421.2798,46.63,47.17
1421.2955,43.61,43.81
1421.3113,40.73,41.03
1421.327,38.17,38.16
1421.3428,35.29,35.82
1421.3585,33.34,33.6
1421.3743,31.42,31.76
1421.39,29.83,30.09
1421.4058,28.42,28.72
