Trial Number,1774,
Galactic Longitude (L),29.693285814220786,degrees
Galactic Latitude (B),34.813751661154214,degrees
Right Ascension (RA),250.01049815468062,degrees
Declination (DEC),12.652991169826063,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 12:44:19,
Calculated Parameters
Vr,11.6,km/s
Ur,120.6,km/s
Ut,229.8,km/s
Total Velocity,259.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.86,26.98
1419.4215,26.08,26.1
1419.4372,25.58,25.54
1419.453,25.71,25.77
1419.4687,26.2,26.24
1419.4845,27.52,27.59
1419.5002,29.36,29.64
1419.516,32.18,32.29
1419.5317,35.46,35.56
1419.5475,38.77,39.15
1419.5632,42.31,42.71
1419.579,46.24,46.52
1419.5947,50.01,50.63
1419.6105,53.96,54.36
1419.6262,57.34,58.21
1419.642,60.74,61.21
1419.6577,64.29,64.67
1419.6735,67.17,67.85
1419.6892,69.77,70.55
1419.705,72.55,73.2
1419.7207,74.63,75.6
1419.7365,76.68,77.07
1419.7522,78.51,78.59
1419.768,79.49,79.67
1419.7837,79.99,80.93
1419.7995,80.78,81.62
1419.8152,81.7,81.94
1419.8309,81.67,82.09
1419.8467,81.71,82.47
1419.8624,81.04,81.87
1419.8782,80.59,81.35
1419.8939,80.27,81.38
1419.9097,79.8,80.48
1419.9254,79.34,80.02
1419.9412,78.83,79.35
1419.9569,78.04,78.74
1419.9727,77.36,77.99
1419.9884,76.59,77.31
1420.0042,76.46,76.48
1420.0199,75.93,76.49
1420.0357,75.36,76.23
1420.0514,75.25,76.43
1420.0672,75.26,76.11
1420.0829,74.88,76.2
1420.0987,75.3,76.27
1420.1144,75.54,76.71
1420.1302,75.8,77.0
1420.1459,76.32,77.0
1420.1617,77.01,77.82
1420.1774,77.32,78.75
1420.1932,77.85,78.85
1420.2089,78.97,79.79
1420.2246,79.9,80.53
1420.2404,80.2,81.37
1420.2561,81.2,81.96
1420.2719,81.99,82.72
1420.2876,82.35,84.01
1420.3034,83.02,84.61
1420.3191,83.49,85.38
1420.3349,83.46,85.81
1420.3506,84.6,87.02
1420.3664,84.96,87.47
1420.3821,84.94,88.3
1420.3979,84.87,89.52
1420.4136,84.48,91.07
1420.4294,84.78,92.72
1420.4451,84.45,94.93
1420.4609,83.94,96.13
1420.4766,83.62,94.99
1420.4924,82.86,91.96
1420.5081,82.21,88.21
1420.5239,81.44,85.72
1420.5396,80.82,83.81
1420.5554,79.67,81.91
1420.5711,78.89,80.59
1420.5869,78.03,79.73
1420.6026,77.11,79.01
1420.6183,76.1,77.59
1420.6341,75.3,76.95
1420.6498,74.75,75.54
1420.6656,73.57,75.5
1420.6813,73.32,74.49
1420.6971,72.28,74.09
1420.7128,72.23,73.38
1420.7286,71.96,73.0
1420.7443,71.63,72.65
1420.7601,71.24,72.84
1420.7758,71.44,72.89
1420.7916,71.7,72.81
1420.8073,71.68,73.19
1420.8231,72.22,73.41
1420.8388,72.59,73.77
1420.8546,72.98,74.04
1420.8703,73.42,74.75
1420.8861,74.16,75.72
1420.9018,74.99,76.04
1420.9176,75.44,76.29
1420.9333,75.66,77.1
1420.9491,76.81,77.78
1420.9648,76.97,78.36
1420.9806,77.25,78.46
1420.9963,77.92,79.0
1421.0121,77.63,78.96
1421.0278,77.53,79.23
1421.0435,77.46,78.35
1421.0593,76.53,77.92
1421.075,76.21,77.11
1421.0908,74.94,76.11
1421.1065,74.04,75.07
1421.1223,71.86,73.31
1421.138,70.38,71.36
1421.1538,68.38,69.13
1421.1695,66.01,66.74
1421.1853,63.35,64.12
1421.201,60.39,61.4
1421.2168,57.95,58.32
1421.2325,54.74,55.44
1421.2483,51.76,52.31
1421.264,48.35,49.11
1421.2798,45.88,46.27
1421.2955,42.74,43.19
1421.3113,39.79,40.42
1421.327,37.4,37.77
1421.3428,34.87,35.4
1421.3585,32.85,33.02
1421.3743,30.75,31.02
1421.39,29.08,29.39
1421.4058,27.83,27.96
