Trial Number,923,
Galactic Longitude (L),189.5209225199639,degrees
Galactic Latitude (B),-15.636402168611365,degrees
Right Ascension (RA),77.7389915887422,degrees
Declination (DEC),12.569571848869545,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:17:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,-44.7,km/s
Ut,-214.1,km/s
Total Velocity,218.8,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,29.12
1419.4215,28.32,28.23
1419.4372,27.81,27.79
1419.453,27.75,27.75
1419.4687,28.45,28.43
1419.4845,29.53,29.7
1419.5002,31.56,31.8
1419.516,34.2,34.6
1419.5317,37.43,37.98
1419.5475,41.32,41.58
1419.5632,45.01,45.5
1419.579,49.02,49.26
1419.5947,53.01,53.42
1419.6105,57.23,57.62
1419.6262,61.1,61.59
1419.642,64.55,64.93
1419.6577,67.83,68.62
1419.6735,71.14,71.81
1419.6892,74.18,74.89
1419.705,76.99,77.23
1419.7207,79.45,80.07
1419.7365,81.28,81.89
1419.7522,83.18,83.39
1419.768,84.14,85.03
1419.7837,85.5,85.69
1419.7995,85.95,86.41
1419.8152,86.23,86.81
1419.8309,86.61,87.24
1419.8467,86.59,87.31
1419.8624,86.37,87.09
1419.8782,85.95,86.38
1419.8939,85.11,86.09
1419.9097,84.44,85.29
1419.9254,83.97,84.65
1419.9412,83.27,84.08
1419.9569,82.99,83.72
1419.9727,82.4,82.97
1419.9884,81.55,82.26
1420.0042,81.08,82.17
1420.0199,80.58,81.35
1420.0357,80.35,81.14
1420.0514,80.17,80.87
1420.0672,80.13,80.86
1420.0829,79.9,81.29
1420.0987,80.28,80.88
1420.1144,80.16,81.55
1420.1302,80.73,81.39
1420.1459,80.98,82.35
1420.1617,81.18,82.53
1420.1774,82.22,83.28
1420.1932,82.82,84.38
1420.2089,83.55,85.17
1420.2246,84.46,86.25
1420.2404,85.37,87.6
1420.2561,85.96,88.97
1420.2719,86.82,91.04
1420.2876,87.09,93.28
1420.3034,88.0,98.23
1420.3191,88.59,105.17
1420.3349,88.85,115.92
1420.3506,89.93,124.22
1420.3664,90.32,127.87
1420.3821,89.94,125.95
1420.3979,89.82,120.69
1420.4136,89.91,113.59
1420.4294,89.69,107.66
1420.4451,89.41,102.68
1420.4609,89.06,99.38
1420.4766,88.62,96.4
1420.4924,87.62,94.33
1420.5081,87.58,92.33
1420.5239,86.51,90.23
1420.5396,85.43,88.48
1420.5554,85.14,87.0
1420.5711,84.06,85.91
1420.5869,82.71,84.76
1420.6026,82.1,83.28
1420.6183,81.04,82.44
1420.6341,80.25,81.05
1420.6498,79.4,80.5
1420.6656,78.7,79.39
1420.6813,78.31,79.25
1420.6971,77.69,77.88
1420.7128,77.07,77.13
1420.7286,76.77,77.48
1420.7443,76.71,76.8
1420.7601,76.06,77.31
1420.7758,76.33,76.57
1420.7916,76.66,77.04
1420.8073,76.8,77.36
1420.8231,77.19,77.74
1420.8388,77.54,77.82
1420.8546,78.31,78.77
1420.8703,78.91,79.27
1420.8861,79.01,79.46
1420.9018,79.99,80.46
1420.9176,81.01,81.23
1420.9333,81.17,81.44
1420.9491,82.68,82.5
1420.9648,82.76,83.17
1420.9806,83.01,83.1
1420.9963,83.29,83.13
1421.0121,83.92,83.21
1421.0278,83.78,83.09
1421.0435,83.32,82.61
1421.0593,83.33,82.3
1421.075,81.7,81.71
1421.0908,80.64,80.51
1421.1065,79.35,78.84
1421.1223,77.92,77.1
1421.138,76.05,75.42
1421.1538,73.8,73.13
1421.1695,71.02,70.46
1421.1853,68.59,67.6
1421.201,65.55,64.83
1421.2168,62.56,61.7
1421.2325,59.27,58.5
1421.2483,55.85,55.33
1421.264,52.79,52.08
1421.2798,49.46,48.6
1421.2955,46.5,45.45
1421.3113,43.28,42.76
1421.327,40.27,39.96
1421.3428,37.65,37.17
1421.3585,35.34,35.08
1421.3743,33.39,33.07
1421.39,31.73,31.22
1421.4058,30.24,29.97
