Trial Number,1501,
Galactic Longitude (L),310.1519899312736,degrees
Galactic Latitude (B),75.51117257924916,degrees
Right Ascension (RA),194.7069144040696,degrees
Declination (DEC),12.743118966512714,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:03:48,
Calculated Parameters
Vr,28.3,km/s
Ur,-139.9,km/s
Ut,0.5,km/s
Total Velocity,139.9,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.61
1419.4215,27.92,27.92
1419.4372,27.42,27.6
1419.453,27.41,27.68
1419.4687,28.08,28.21
1419.4845,29.1,29.4
1419.5002,31.21,31.71
1419.516,34.01,34.43
1419.5317,37.18,37.7
1419.5475,40.68,41.39
1419.5632,44.72,45.21
1419.579,48.77,49.26
1419.5947,52.76,53.36
1419.6105,56.79,57.31
1419.6262,60.42,61.18
1419.642,64.12,64.86
1419.6577,67.54,68.5
1419.6735,70.9,71.2
1419.6892,73.86,74.87
1419.705,76.25,77.51
1419.7207,78.6,79.92
1419.7365,80.53,81.56
1419.7522,82.2,83.31
1419.768,83.42,84.6
1419.7837,84.57,85.73
1419.7995,85.08,86.3
1419.8152,85.97,86.68
1419.8309,85.5,87.07
1419.8467,85.67,87.23
1419.8624,85.47,86.51
1419.8782,84.92,86.0
1419.8939,84.9,85.76
1419.9097,84.17,85.0
1419.9254,83.36,84.7
1419.9412,83.07,83.56
1419.9569,81.87,83.23
1419.9727,81.26,82.68
1419.9884,80.55,81.83
1420.0042,80.27,81.55
1420.0199,79.93,81.2
1420.0357,79.39,80.38
1420.0514,79.16,80.58
1420.0672,78.91,80.21
1420.0829,79.19,80.29
1420.0987,79.47,80.88
1420.1144,79.56,80.39
1420.1302,79.81,81.51
1420.1459,80.11,81.28
1420.1617,80.99,82.14
1420.1774,81.18,82.72
1420.1932,81.96,83.43
1420.2089,82.67,84.16
1420.2246,83.74,84.8
1420.2404,84.41,85.18
1420.2561,85.15,85.91
1420.2719,85.88,87.0
1420.2876,86.62,88.1
1420.3034,87.35,88.35
1420.3191,87.82,88.96
1420.3349,88.15,89.83
1420.3506,88.87,89.94
1420.3664,89.1,90.37
1420.3821,89.28,90.46
1420.3979,88.88,90.86
1420.4136,89.16,90.45
1420.4294,89.14,91.16
1420.4451,88.42,90.32
1420.4609,88.68,90.11
1420.4766,87.68,89.63
1420.4924,86.75,89.65
1420.5081,86.11,90.16
1420.5239,85.53,90.51
1420.5396,84.55,90.5
1420.5554,83.63,88.62
1420.5711,82.56,86.47
1420.5869,82.06,85.48
1420.6026,81.1,83.93
1420.6183,79.94,82.06
1420.6341,79.13,81.39
1420.6498,78.76,80.38
1420.6656,77.6,79.55
1420.6813,77.09,78.71
1420.6971,76.54,78.08
1420.7128,75.8,77.52
1420.7286,76.05,76.95
1420.7443,75.92,76.69
1420.7601,75.42,76.96
1420.7758,75.56,76.73
1420.7916,75.6,76.96
1420.8073,75.64,77.38
1420.8231,76.04,77.52
1420.8388,76.64,77.92
1420.8546,77.18,78.51
1420.8703,77.62,78.7
1420.8861,78.41,79.65
1420.9018,79.24,80.14
1420.9176,79.81,80.76
1420.9333,80.48,81.47
1420.9491,80.94,82.14
1420.9648,81.37,82.99
1420.9806,81.96,82.89
1420.9963,82.41,83.14
1421.0121,82.24,83.28
1421.0278,82.39,83.38
1421.0435,81.98,82.68
1421.0593,81.36,82.28
1421.075,80.57,81.24
1421.0908,79.64,80.21
1421.1065,78.22,78.57
1421.1223,76.33,77.16
1421.138,74.76,75.04
1421.1538,72.33,72.76
1421.1695,70.15,70.3
1421.1853,67.15,67.54
1421.201,64.47,64.61
1421.2168,61.37,61.59
1421.2325,58.25,58.29
1421.2483,54.91,54.6
1421.264,51.63,51.59
1421.2798,48.51,48.61
1421.2955,45.32,45.39
1421.3113,42.47,42.41
1421.327,39.57,39.71
1421.3428,37.1,36.98
1421.3585,34.75,34.82
1421.3743,32.8,32.98
1421.39,31.2,30.98
1421.4058,29.78,29.7
