Trial Number,1202,
Galactic Longitude (L),215.35425371751074,degrees
Galactic Latitude (B),33.43976816369118,degrees
Right Ascension (RA),134.1398641764575,degrees
Declination (DEC),12.70232248799545,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 05:02:20,
Calculated Parameters
Vr,11.6,km/s
Ur,-115.7,km/s
Ut,-147.5,km/s
Total Velocity,187.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.72
1419.4215,28.99,28.95
1419.4372,28.35,28.41
1419.453,28.46,28.63
1419.4687,29.04,29.17
1419.4845,30.27,30.57
1419.5002,32.45,32.65
1419.516,35.05,35.42
1419.5317,38.25,38.86
1419.5475,42.11,42.58
1419.5632,46.11,46.81
1419.579,50.17,50.8
1419.5947,54.24,55.28
1419.6105,58.73,59.13
1419.6262,62.04,62.98
1419.642,66.16,66.88
1419.6577,69.53,70.34
1419.6735,72.6,74.03
1419.6892,75.69,76.13
1419.705,78.16,79.72
1419.7207,80.84,81.86
1419.7365,83.16,84.03
1419.7522,84.53,85.63
1419.768,86.07,87.35
1419.7837,86.94,87.99
1419.7995,87.66,88.7
1419.8152,87.89,89.1
1419.8309,88.14,89.38
1419.8467,88.09,89.87
1419.8624,87.79,89.2
1419.8782,87.56,88.55
1419.8939,87.15,88.13
1419.9097,86.45,88.15
1419.9254,85.78,87.12
1419.9412,85.4,86.39
1419.9569,84.68,85.69
1419.9727,83.78,85.08
1419.9884,82.94,84.06
1420.0042,82.73,83.77
1420.0199,82.53,83.41
1420.0357,81.79,83.49
1420.0514,81.72,82.93
1420.0672,81.85,82.88
1420.0829,81.71,83.13
1420.0987,82.07,83.24
1420.1144,82.03,83.5
1420.1302,82.38,83.67
1420.1459,82.69,84.6
1420.1617,83.5,85.3
1420.1774,84.08,85.51
1420.1932,84.65,86.01
1420.2089,85.47,87.44
1420.2246,85.81,88.29
1420.2404,86.82,88.56
1420.2561,87.16,90.17
1420.2719,88.45,90.46
1420.2876,88.93,91.62
1420.3034,89.53,92.28
1420.3191,90.54,93.27
1420.3349,90.81,94.32
1420.3506,91.1,94.44
1420.3664,91.5,94.82
1420.3821,92.07,95.59
1420.3979,92.3,96.08
1420.4136,91.73,95.55
1420.4294,91.5,96.68
1420.4451,91.48,97.73
1420.4609,90.87,97.91
1420.4766,90.65,97.44
1420.4924,89.71,96.34
1420.5081,89.08,94.33
1420.5239,87.75,92.56
1420.5396,87.31,90.78
1420.5554,87.0,89.33
1420.5711,85.38,87.86
1420.5869,84.47,86.6
1420.6026,83.6,85.51
1420.6183,82.71,84.37
1420.6341,82.3,83.82
1420.6498,81.14,82.91
1420.6656,80.64,81.91
1420.6813,79.97,80.62
1420.6971,79.16,80.11
1420.7128,78.71,79.86
1420.7286,78.4,79.34
1420.7443,78.55,79.04
1420.7601,78.26,79.31
1420.7758,78.22,78.84
1420.7916,78.36,79.04
1420.8073,78.82,78.96
1420.8231,79.16,79.77
1420.8388,79.58,80.03
1420.8546,79.74,81.01
1420.8703,80.56,81.44
1420.8861,81.44,82.13
1420.9018,82.07,82.48
1420.9176,82.87,83.45
1420.9333,83.33,84.09
1420.9491,84.35,84.35
1420.9648,84.25,84.97
1420.9806,85.21,85.39
1420.9963,85.45,85.7
1421.0121,85.76,85.91
1421.0278,85.6,85.26
1421.0435,85.56,85.17
1421.0593,84.73,84.62
1421.075,83.69,83.59
1421.0908,82.8,82.71
1421.1065,81.31,81.13
1421.1223,79.91,79.37
1421.138,77.89,76.97
1421.1538,75.25,74.73
1421.1695,73.15,72.34
1421.1853,69.82,69.38
1421.201,67.11,66.34
1421.2168,63.89,63.17
1421.2325,60.62,59.9
1421.2483,57.32,56.75
1421.264,53.91,53.63
1421.2798,50.68,50.02
1421.2955,47.47,46.79
1421.3113,44.22,43.93
1421.327,41.36,40.87
1421.3428,38.75,38.23
1421.3585,36.24,35.9
1421.3743,34.11,33.78
1421.39,32.43,32.23
1421.4058,30.77,30.78
