Trial Number,469,
Galactic Longitude (L),86.07203578531644,degrees
Galactic Latitude (B),-42.58222936931979,degrees
Right Ascension (RA),345.96577948965296,degrees
Declination (DEC),12.460814053885532,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:11:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.8,km/s
Ut,344.3,km/s
Total Velocity,402.1,km/s
Distance from Sun,-5.8,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.34,28.38
1419.4215,27.64,27.51
1419.4372,27.22,27.12
1419.453,27.2,27.19
1419.4687,27.66,27.73
1419.4845,29.0,29.1
1419.5002,30.94,31.32
1419.516,33.73,34.05
1419.5317,36.93,37.35
1419.5475,40.43,41.05
1419.5632,44.37,44.92
1419.579,48.3,48.96
1419.5947,52.34,52.86
1419.6105,56.26,57.02
1419.6262,60.13,60.83
1419.642,63.56,64.1
1419.6577,67.17,67.83
1419.6735,70.44,71.24
1419.6892,72.92,73.92
1419.705,75.48,76.86
1419.7207,78.11,78.83
1419.7365,80.13,81.19
1419.7522,81.54,82.43
1419.768,82.69,84.09
1419.7837,83.75,84.64
1419.7995,84.64,85.71
1419.8152,85.03,85.51
1419.8309,85.14,86.23
1419.8467,84.92,86.15
1419.8624,84.93,86.31
1419.8782,84.12,85.53
1419.8939,84.12,84.73
1419.9097,83.41,84.47
1419.9254,82.5,83.73
1419.9412,81.94,83.24
1419.9569,81.22,82.33
1419.9727,80.8,81.95
1419.9884,79.71,81.41
1420.0042,79.32,80.65
1420.0199,79.46,80.56
1420.0357,78.61,80.1
1420.0514,78.92,79.81
1420.0672,78.25,79.76
1420.0829,78.28,79.66
1420.0987,78.81,79.93
1420.1144,78.37,79.89
1420.1302,79.15,80.3
1420.1459,79.89,80.61
1420.1617,79.98,81.33
1420.1774,80.78,81.94
1420.1932,81.53,83.11
1420.2089,82.09,83.43
1420.2246,82.74,84.06
1420.2404,83.34,85.32
1420.2561,84.28,86.33
1420.2719,85.37,86.93
1420.2876,85.65,89.27
1420.3034,86.72,92.74
1420.3191,87.1,96.69
1420.3349,87.35,99.28
1420.3506,88.16,101.15
1420.3664,87.72,99.56
1420.3821,88.63,95.24
1420.3979,88.54,93.15
1420.4136,88.72,91.55
1420.4294,88.21,91.01
1420.4451,87.87,90.31
1420.4609,87.23,89.66
1420.4766,86.66,89.12
1420.4924,86.32,88.26
1420.5081,85.97,87.19
1420.5239,85.09,86.24
1420.5396,84.06,85.69
1420.5554,83.31,84.99
1420.5711,82.32,83.87
1420.5869,81.26,82.48
1420.6026,80.49,82.04
1420.6183,79.52,80.76
1420.6341,78.94,80.0
1420.6498,77.7,79.34
1420.6656,77.08,78.31
1420.6813,76.56,78.1
1420.6971,75.4,77.02
1420.7128,75.59,76.69
1420.7286,75.45,76.61
1420.7443,75.2,76.01
1420.7601,74.97,76.05
1420.7758,74.85,75.79
1420.7916,75.17,76.12
1420.8073,75.42,76.1
1420.8231,75.64,76.74
1420.8388,76.11,76.86
1420.8546,76.7,77.09
1420.8703,77.91,78.08
1420.8861,77.92,78.98
1420.9018,78.91,79.78
1420.9176,79.31,79.88
1420.9333,79.99,80.51
1420.9491,81.15,81.25
1420.9648,81.05,81.99
1420.9806,81.67,82.27
1420.9963,82.18,82.31
1421.0121,82.53,82.66
1421.0278,81.74,82.17
1421.0435,81.84,81.96
1421.0593,81.06,81.32
1421.075,80.16,80.23
1421.0908,79.27,79.53
1421.1065,78.22,77.84
1421.1223,76.45,76.17
1421.138,74.53,74.91
1421.1538,71.93,72.09
1421.1695,69.96,69.46
1421.1853,67.11,67.07
1421.201,64.28,64.05
1421.2168,61.15,61.63
1421.2325,57.95,57.75
1421.2483,54.78,55.05
1421.264,51.6,51.59
1421.2798,48.45,48.24
1421.2955,45.22,44.95
1421.3113,42.5,42.24
1421.327,39.56,39.41
1421.3428,37.08,36.72
1421.3585,34.85,34.43
1421.3743,32.68,32.54
1421.39,30.99,30.92
1421.4058,29.6,29.54
