Trial Number,890,
Galactic Longitude (L),185.64274975100102,degrees
Galactic Latitude (B),-21.018440589533952,degrees
Right Ascension (RA),71.05931131185916,degrees
Declination (DEC),12.553262231332825,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:50:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,-33.3,km/s
Ut,-192.8,km/s
Total Velocity,195.7,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.94
1419.4215,28.25,28.31
1419.4372,27.87,27.7
1419.453,27.88,27.85
1419.4687,28.36,28.45
1419.4845,29.47,29.81
1419.5002,31.64,31.79
1419.516,34.39,34.66
1419.5317,37.59,38.18
1419.5475,41.34,41.68
1419.5632,45.49,45.49
1419.579,49.22,49.7
1419.5947,53.24,53.61
1419.6105,57.19,57.53
1419.6262,61.07,61.7
1419.642,64.93,65.47
1419.6577,68.21,68.94
1419.6735,71.59,72.1
1419.6892,74.82,75.05
1419.705,77.26,78.04
1419.7207,79.63,79.7
1419.7365,81.44,81.96
1419.7522,82.86,83.73
1419.768,84.83,85.04
1419.7837,85.27,85.72
1419.7995,86.08,87.07
1419.8152,86.58,87.05
1419.8309,87.31,87.13
1419.8467,87.0,87.5
1419.8624,86.99,87.14
1419.8782,86.15,86.71
1419.8939,85.5,86.24
1419.9097,84.88,85.76
1419.9254,84.23,85.33
1419.9412,83.73,84.49
1419.9569,83.0,83.65
1419.9727,82.34,83.47
1419.9884,81.88,82.59
1420.0042,81.13,82.15
1420.0199,80.83,81.88
1420.0357,80.72,81.36
1420.0514,80.29,81.33
1420.0672,80.47,81.09
1420.0829,79.96,80.8
1420.0987,80.14,81.65
1420.1144,80.05,81.33
1420.1302,80.87,81.87
1420.1459,81.0,81.82
1420.1617,82.3,82.67
1420.1774,82.38,83.34
1420.1932,83.32,83.75
1420.2089,83.86,84.96
1420.2246,84.53,86.48
1420.2404,85.36,86.68
1420.2561,85.95,88.57
1420.2719,86.69,90.2
1420.2876,87.74,93.94
1420.3034,88.12,98.63
1420.3191,88.93,107.41
1420.3349,89.22,117.72
1420.3506,89.79,122.55
1420.3664,89.96,121.12
1420.3821,90.3,116.88
1420.3979,90.18,111.16
1420.4136,90.59,106.24
1420.4294,89.87,102.92
1420.4451,89.74,99.55
1420.4609,89.49,97.15
1420.4766,88.91,95.19
1420.4924,88.3,93.46
1420.5081,87.67,91.91
1420.5239,86.72,90.2
1420.5396,86.25,88.96
1420.5554,85.1,87.65
1420.5711,83.95,86.2
1420.5869,83.08,84.92
1420.6026,82.21,83.61
1420.6183,81.07,82.55
1420.6341,80.24,81.48
1420.6498,79.8,80.64
1420.6656,78.86,79.71
1420.6813,77.97,78.99
1420.6971,77.91,78.48
1420.7128,76.98,77.89
1420.7286,76.82,77.8
1420.7443,76.7,77.42
1420.7601,76.7,77.21
1420.7758,76.68,77.1
1420.7916,76.59,77.24
1420.8073,76.86,77.49
1420.8231,77.65,77.76
1420.8388,77.9,78.21
1420.8546,78.78,78.88
1420.8703,79.19,79.59
1420.8861,79.53,80.16
1420.9018,80.42,80.76
1420.9176,81.28,81.3
1420.9333,81.69,81.95
1420.9491,82.54,82.82
1420.9648,83.03,82.66
1420.9806,83.7,83.55
1420.9963,83.41,83.41
1421.0121,83.47,83.6
1421.0278,83.75,83.74
1421.0435,83.72,83.34
1421.0593,83.07,82.83
1421.075,82.28,81.91
1421.0908,80.88,80.72
1421.1065,80.08,79.34
1421.1223,78.13,77.47
1421.138,76.04,75.63
1421.1538,73.71,73.05
1421.1695,71.49,70.42
1421.1853,68.43,68.21
1421.201,65.72,64.97
1421.2168,62.74,62.09
1421.2325,59.49,58.75
1421.2483,55.86,55.5
1421.264,53.01,52.15
1421.2798,49.47,48.91
1421.2955,46.29,45.96
1421.3113,43.29,42.86
1421.327,40.48,39.88
1421.3428,37.79,37.27
1421.3585,35.5,34.98
1421.3743,33.5,33.25
1421.39,31.73,31.5
1421.4058,30.34,30.05
