Trial Number,1379,
Galactic Longitude (L),242.28925342575437,degrees
Galactic Latitude (B),64.19836170329849,degrees
Right Ascension (RA),169.9706783820806,degrees
Declination (DEC),12.745066824955302,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:25:12,
Calculated Parameters
Vr,28.3,km/s
Ur,-166.5,km/s
Ut,27.1,km/s
Total Velocity,168.7,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.9
1419.4215,29.01,29.0
1419.4372,28.53,28.69
1419.453,28.55,28.59
1419.4687,29.12,29.32
1419.4845,30.36,30.67
1419.5002,32.35,32.86
1419.516,34.99,35.5
1419.5317,38.54,39.15
1419.5475,42.26,42.71
1419.5632,46.14,46.98
1419.579,50.25,51.13
1419.5947,54.28,55.3
1419.6105,58.37,59.52
1419.6262,62.44,63.12
1419.642,66.5,66.99
1419.6577,70.05,70.46
1419.6735,73.19,74.32
1419.6892,76.05,76.91
1419.705,78.38,79.55
1419.7207,80.81,82.34
1419.7365,83.22,84.3
1419.7522,84.95,86.04
1419.768,86.23,87.16
1419.7837,87.29,88.81
1419.7995,87.92,88.85
1419.8152,88.45,89.51
1419.8309,88.9,89.87
1419.8467,88.15,89.67
1419.8624,88.33,89.44
1419.8782,87.48,88.82
1419.8939,87.21,88.63
1419.9097,86.45,88.02
1419.9254,85.52,87.56
1419.9412,85.4,86.55
1419.9569,84.06,86.28
1419.9727,83.98,85.23
1419.9884,83.85,84.64
1420.0042,82.92,84.18
1420.0199,82.74,83.81
1420.0357,82.13,83.52
1420.0514,82.33,82.68
1420.0672,81.65,83.01
1420.0829,81.97,83.13
1420.0987,82.08,82.94
1420.1144,81.5,83.55
1420.1302,82.09,84.17
1420.1459,82.85,84.21
1420.1617,83.56,84.83
1420.1774,83.9,85.16
1420.1932,85.15,86.42
1420.2089,85.67,86.89
1420.2246,85.97,87.52
1420.2404,86.97,88.69
1420.2561,87.55,89.27
1420.2719,88.48,89.9
1420.2876,89.21,90.8
1420.3034,89.77,91.54
1420.3191,90.24,91.98
1420.3349,91.92,92.85
1420.3506,91.45,93.21
1420.3664,91.79,93.66
1420.3821,92.01,93.76
1420.3979,91.62,94.21
1420.4136,92.26,93.71
1420.4294,91.29,93.75
1420.4451,91.39,93.83
1420.4609,91.25,93.34
1420.4766,90.98,93.25
1420.4924,89.71,93.28
1420.5081,89.33,93.29
1420.5239,88.4,93.83
1420.5396,87.57,93.53
1420.5554,86.92,91.91
1420.5711,85.53,89.97
1420.5869,84.95,88.48
1420.6026,83.82,86.03
1420.6183,82.85,85.69
1420.6341,82.17,84.53
1420.6498,81.39,83.55
1420.6656,80.47,82.62
1420.6813,80.16,81.74
1420.6971,79.53,80.74
1420.7128,78.89,80.57
1420.7286,78.8,80.16
1420.7443,78.52,79.97
1420.7601,78.34,79.52
1420.7758,78.12,79.31
1420.7916,78.65,79.53
1420.8073,78.55,79.77
1420.8231,79.03,80.02
1420.8388,79.85,80.29
1420.8546,80.02,80.6
1420.8703,80.72,81.41
1420.8861,81.16,82.19
1420.9018,82.09,83.03
1420.9176,83.27,83.38
1420.9333,83.93,83.98
1420.9491,84.29,84.55
1420.9648,84.64,85.37
1420.9806,85.23,85.58
1420.9963,85.14,85.81
1421.0121,85.25,86.36
1421.0278,86.01,85.95
1421.0435,85.63,85.37
1421.0593,84.38,84.96
1421.075,83.87,84.0
1421.0908,83.04,82.85
1421.1065,81.18,81.46
1421.1223,79.5,79.61
1421.138,77.81,77.69
1421.1538,76.11,74.88
1421.1695,72.77,72.44
1421.1853,70.1,69.29
1421.201,66.93,66.72
1421.2168,64.03,63.69
1421.2325,60.6,60.37
1421.2483,57.7,56.78
1421.264,54.06,53.44
1421.2798,50.53,50.3
1421.2955,47.32,46.91
1421.3113,44.11,43.87
1421.327,41.23,40.86
1421.3428,38.67,38.21
1421.3585,36.26,35.98
1421.3743,34.27,33.95
1421.39,32.45,32.3
1421.4058,30.96,30.81
