Trial Number,503,
Galactic Longitude (L),94.28426169172104,degrees
Galactic Latitude (B),-45.923976635382886,degrees
Right Ascension (RA),352.88919591648715,degrees
Declination (DEC),12.45742093034089,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:38:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.8,km/s
Ut,-335.9,km/s
Total Velocity,395.0,km/s
Distance from Sun,5.3,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.49
1419.4215,27.74,27.69
1419.4372,27.1,27.2
1419.453,27.09,27.19
1419.4687,27.61,27.75
1419.4845,28.97,29.26
1419.5002,31.12,31.29
1419.516,33.68,34.18
1419.5317,37.05,37.55
1419.5475,40.57,41.14
1419.5632,44.63,44.98
1419.579,48.4,48.82
1419.5947,52.4,52.86
1419.6105,56.53,57.02
1419.6262,60.02,60.72
1419.642,63.59,64.54
1419.6577,67.16,68.01
1419.6735,70.16,71.19
1419.6892,73.36,74.05
1419.705,76.0,76.74
1419.7207,78.43,78.92
1419.7365,80.36,81.52
1419.7522,81.7,82.69
1419.768,83.29,84.28
1419.7837,83.84,85.07
1419.7995,84.68,86.01
1419.8152,85.11,86.23
1419.8309,85.12,86.24
1419.8467,85.11,86.15
1419.8624,85.04,86.08
1419.8782,84.87,85.56
1419.8939,84.12,85.33
1419.9097,83.71,84.37
1419.9254,82.91,84.28
1419.9412,82.03,83.15
1419.9569,81.11,82.59
1419.9727,80.96,81.99
1419.9884,80.52,81.62
1420.0042,79.75,80.76
1420.0199,79.41,80.53
1420.0357,78.69,79.92
1420.0514,78.44,79.55
1420.0672,78.45,79.99
1420.0829,78.72,80.15
1420.0987,79.03,80.34
1420.1144,78.92,80.43
1420.1302,79.54,80.72
1420.1459,79.73,80.85
1420.1617,80.07,81.48
1420.1774,80.89,81.73
1420.1932,81.68,82.83
1420.2089,82.06,83.77
1420.2246,83.15,84.56
1420.2404,83.72,85.29
1420.2561,84.79,86.24
1420.2719,85.27,87.55
1420.2876,86.22,89.22
1420.3034,87.12,92.41
1420.3191,87.01,95.83
1420.3349,87.79,99.49
1420.3506,88.02,101.35
1420.3664,88.45,99.55
1420.3821,88.49,95.12
1420.3979,88.42,92.66
1420.4136,88.25,91.56
1420.4294,88.73,91.3
1420.4451,88.16,90.45
1420.4609,87.7,90.2
1420.4766,87.63,89.62
1420.4924,86.62,88.57
1420.5081,85.58,87.52
1420.5239,84.89,87.22
1420.5396,84.3,86.22
1420.5554,83.39,85.02
1420.5711,82.5,83.84
1420.5869,81.83,82.87
1420.6026,80.78,81.95
1420.6183,79.93,81.35
1420.6341,78.88,80.55
1420.6498,78.2,79.32
1420.6656,77.75,78.64
1420.6813,76.86,77.88
1420.6971,76.09,77.07
1420.7128,75.97,76.76
1420.7286,75.34,76.53
1420.7443,74.6,76.31
1420.7601,74.98,75.98
1420.7758,75.1,76.18
1420.7916,75.35,76.03
1420.8073,75.58,76.5
1420.8231,76.14,76.81
1420.8388,76.21,77.39
1420.8546,76.9,77.45
1420.8703,77.55,78.17
1420.8861,77.95,78.62
1420.9018,78.75,79.78
1420.9176,79.64,80.14
1420.9333,80.4,81.27
1420.9491,81.02,81.19
1420.9648,81.29,81.85
1420.9806,81.86,82.38
1420.9963,82.26,82.55
1421.0121,82.25,82.17
1421.0278,82.53,82.44
1421.0435,82.14,82.28
1421.0593,81.35,81.5
1421.075,80.87,81.09
1421.0908,79.76,79.5
1421.1065,78.36,78.16
1421.1223,76.5,76.63
1421.138,74.94,74.7
1421.1538,72.37,72.62
1421.1695,70.05,70.07
1421.1853,67.43,67.43
1421.201,64.31,64.34
1421.2168,61.31,61.23
1421.2325,57.99,57.88
1421.2483,55.05,55.05
1421.264,52.08,51.68
1421.2798,48.85,48.33
1421.2955,45.61,45.34
1421.3113,42.56,42.28
1421.327,39.65,39.6
1421.3428,37.04,36.74
1421.3585,34.9,34.72
1421.3743,32.7,32.72
1421.39,31.07,31.09
1421.4058,29.65,29.61
