Trial Number,318,
Galactic Longitude (L),60.612742558444424,degrees
Galactic Latitude (B),-21.612269999801804,degrees
Right Ascension (RA),315.371437401873,degrees
Declination (DEC),12.499118356482196,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:09:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,180.1,km/s
Ut,134.9,km/s
Total Velocity,225.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.32,27.14
1419.4215,26.41,26.33
1419.4372,25.89,26.03
1419.453,26.03,25.87
1419.4687,26.52,26.6
1419.4845,27.64,27.82
1419.5002,29.68,29.92
1419.516,32.34,32.74
1419.5317,35.6,35.96
1419.5475,39.08,39.52
1419.5632,42.61,43.09
1419.579,46.49,47.1
1419.5947,50.4,50.8
1419.6105,54.22,55.04
1419.6262,57.78,58.29
1419.642,61.3,61.82
1419.6577,64.58,65.19
1419.6735,67.71,68.85
1419.6892,70.47,71.17
1419.705,72.86,73.57
1419.7207,75.49,75.7
1419.7365,77.06,77.81
1419.7522,79.14,79.03
1419.768,79.81,80.75
1419.7837,81.09,81.82
1419.7995,81.31,82.47
1419.8152,81.93,83.24
1419.8309,82.27,83.08
1419.8467,81.9,82.98
1419.8624,82.01,82.23
1419.8782,81.49,82.33
1419.8939,81.35,81.86
1419.9097,80.62,80.91
1419.9254,79.53,80.27
1419.9412,79.48,80.22
1419.9569,78.38,79.06
1419.9727,77.83,78.61
1419.9884,77.0,77.98
1420.0042,76.86,77.39
1420.0199,76.36,77.09
1420.0357,75.92,76.75
1420.0514,75.71,76.64
1420.0672,75.75,76.6
1420.0829,75.63,76.91
1420.0987,75.98,76.86
1420.1144,76.38,77.32
1420.1302,76.1,77.63
1420.1459,76.49,78.19
1420.1617,77.24,79.0
1420.1774,77.64,79.67
1420.1932,78.31,80.36
1420.2089,79.08,81.11
1420.2246,79.98,82.33
1420.2404,80.87,83.22
1420.2561,81.12,84.82
1420.2719,82.1,86.91
1420.2876,82.94,89.84
1420.3034,83.51,93.28
1420.3191,83.8,96.23
1420.3349,84.26,99.75
1420.3506,84.4,102.82
1420.3664,85.04,101.03
1420.3821,85.08,97.17
1420.3979,85.51,93.34
1420.4136,84.98,90.74
1420.4294,85.42,89.37
1420.4451,84.78,88.15
1420.4609,84.19,87.32
1420.4766,83.85,86.82
1420.4924,83.66,85.22
1420.5081,82.66,84.41
1420.5239,81.71,83.69
1420.5396,81.27,82.83
1420.5554,80.3,81.59
1420.5711,79.48,80.96
1420.5869,78.05,80.12
1420.6026,77.31,78.94
1420.6183,76.61,78.45
1420.6341,75.69,77.51
1420.6498,75.32,76.89
1420.6656,74.21,75.57
1420.6813,73.73,75.26
1420.6971,72.85,75.27
1420.7128,72.75,74.34
1420.7286,72.21,73.81
1420.7443,71.74,73.37
1420.7601,71.91,73.3
1420.7758,72.16,73.04
1420.7916,72.25,73.4
1420.8073,72.02,73.35
1420.8231,72.57,73.6
1420.8388,73.22,73.95
1420.8546,73.9,74.63
1420.8703,74.22,74.86
1420.8861,74.68,75.83
1420.9018,75.73,76.32
1420.9176,76.01,77.26
1420.9333,76.51,77.59
1420.9491,77.29,78.3
1420.9648,78.0,78.86
1420.9806,78.4,79.57
1420.9963,78.19,79.24
1421.0121,78.62,79.22
1421.0278,78.64,79.17
1421.0435,78.19,79.54
1421.0593,77.89,78.47
1421.075,76.92,77.83
1421.0908,75.9,76.38
1421.1065,74.73,74.91
1421.1223,73.32,73.77
1421.138,71.28,71.71
1421.1538,69.26,69.72
1421.1695,66.8,67.18
1421.1853,64.28,64.51
1421.201,61.57,62.06
1421.2168,58.62,58.72
1421.2325,55.77,55.86
1421.2483,52.65,52.56
1421.264,49.51,49.52
1421.2798,46.5,46.68
1421.2955,43.31,43.46
1421.3113,40.77,40.59
1421.327,37.9,38.09
1421.3428,35.51,35.52
1421.3585,33.38,33.26
1421.3743,31.54,31.36
1421.39,29.75,29.74
1421.4058,28.26,28.16
