Trial Number,827,
Galactic Longitude (L),176.95847074616324,degrees
Galactic Latitude (B),-30.688659933045972,degrees
Right Ascension (RA),58.332070246378734,degrees
Declination (DEC),12.524188267882012,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:59:58,
Calculated Parameters
Vr,-15.0,km/s
Ur,-3.3,km/s
Ut,-372.0,km/s
Total Velocity,372.0,km/s
Distance from Sun,9.5,kpc
Galactic center Distance,18.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.82
1419.4215,28.12,28.01
1419.4372,27.66,27.66
1419.453,27.56,27.65
1419.4687,28.19,28.31
1419.4845,29.49,29.63
1419.5002,31.52,31.79
1419.516,34.21,34.61
1419.5317,37.49,37.84
1419.5475,41.07,41.61
1419.5632,44.99,45.49
1419.579,49.03,49.48
1419.5947,53.15,53.57
1419.6105,56.91,57.39
1419.6262,60.76,61.26
1419.642,64.15,65.29
1419.6577,68.29,68.85
1419.6735,71.19,71.98
1419.6892,74.34,74.95
1419.705,76.63,77.41
1419.7207,79.35,79.75
1419.7365,81.13,82.16
1419.7522,82.82,83.36
1419.768,84.17,85.06
1419.7837,85.17,85.86
1419.7995,85.3,87.13
1419.8152,86.41,86.95
1419.8309,86.24,87.35
1419.8467,86.64,87.34
1419.8624,86.1,86.91
1419.8782,85.99,86.38
1419.8939,84.92,86.61
1419.9097,84.6,86.04
1419.9254,83.66,84.81
1419.9412,83.15,84.1
1419.9569,82.1,83.31
1419.9727,82.06,82.96
1419.9884,81.33,82.32
1420.0042,81.01,81.85
1420.0199,80.4,81.34
1420.0357,80.21,81.01
1420.0514,79.85,80.46
1420.0672,79.91,80.77
1420.0829,79.98,80.68
1420.0987,79.83,80.44
1420.1144,79.83,80.83
1420.1302,80.59,81.13
1420.1459,80.76,81.97
1420.1617,81.75,82.59
1420.1774,82.07,83.18
1420.1932,82.6,83.59
1420.2089,83.53,84.24
1420.2246,83.98,85.51
1420.2404,84.97,86.41
1420.2561,85.69,88.06
1420.2719,86.67,89.62
1420.2876,87.35,95.16
1420.3034,87.4,103.77
1420.3191,88.95,112.7
1420.3349,88.62,117.29
1420.3506,89.32,115.5
1420.3664,89.6,111.76
1420.3821,89.52,104.93
1420.3979,89.85,99.81
1420.4136,89.66,96.95
1420.4294,89.75,95.22
1420.4451,88.61,94.3
1420.4609,89.08,93.23
1420.4766,88.6,92.24
1420.4924,87.46,90.81
1420.5081,87.08,89.91
1420.5239,86.64,88.49
1420.5396,85.39,87.24
1420.5554,84.49,86.48
1420.5711,83.88,85.46
1420.5869,82.66,84.3
1420.6026,81.95,82.92
1420.6183,80.39,82.02
1420.6341,79.94,81.03
1420.6498,79.51,80.39
1420.6656,78.54,79.33
1420.6813,78.03,78.94
1420.6971,77.18,78.39
1420.7128,76.6,77.6
1420.7286,76.45,77.17
1420.7443,76.46,77.26
1420.7601,76.26,77.17
1420.7758,76.17,76.75
1420.7916,76.54,76.87
1420.8073,77.16,77.07
1420.8231,77.09,77.32
1420.8388,77.43,77.68
1420.8546,77.78,78.67
1420.8703,78.97,79.41
1420.8861,79.27,79.99
1420.9018,79.84,80.47
1420.9176,80.86,80.96
1420.9333,80.92,81.47
1420.9491,81.72,82.25
1420.9648,82.7,82.94
1420.9806,82.89,83.15
1420.9963,83.19,83.56
1421.0121,83.38,83.39
1421.0278,83.32,83.26
1421.0435,83.43,83.03
1421.0593,82.46,82.56
1421.075,82.07,81.96
1421.0908,80.58,80.52
1421.1065,79.25,79.23
1421.1223,78.01,77.17
1421.138,75.7,75.47
1421.1538,73.51,72.92
1421.1695,70.62,70.37
1421.1853,68.38,68.31
1421.201,65.44,64.98
1421.2168,62.29,61.83
1421.2325,58.89,58.69
1421.2483,56.03,55.33
1421.264,52.59,52.12
1421.2798,49.3,48.84
1421.2955,46.17,45.5
1421.3113,43.22,42.73
1421.327,40.44,39.91
1421.3428,37.54,37.2
1421.3585,35.24,35.01
1421.3743,33.42,33.07
1421.39,31.76,31.31
1421.4058,30.11,29.87
