Trial Number,645,
Galactic Longitude (L),136.17574007121183,degrees
Galactic Latitude (B),-49.50225012265965,degrees
Right Ascension (RA),21.62382352897938,degrees
Declination (DEC),12.46587990409708,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:33:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,140.7,km/s
Ut,-197.2,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.79
1419.4215,28.13,28.04
1419.4372,27.54,27.43
1419.453,27.44,27.52
1419.4687,27.99,28.13
1419.4845,29.24,29.56
1419.5002,31.29,31.64
1419.516,34.07,34.34
1419.5317,37.28,37.61
1419.5475,41.11,41.55
1419.5632,44.66,45.3
1419.579,48.9,49.3
1419.5947,52.79,53.37
1419.6105,56.63,57.44
1419.6262,60.58,61.27
1419.642,64.13,65.06
1419.6577,67.52,68.45
1419.6735,70.76,71.59
1419.6892,74.04,74.49
1419.705,76.45,77.58
1419.7207,78.74,79.86
1419.7365,81.04,81.64
1419.7522,82.56,83.67
1419.768,83.48,84.47
1419.7837,84.83,86.0
1419.7995,85.39,86.65
1419.8152,85.49,87.09
1419.8309,85.84,86.95
1419.8467,85.75,87.19
1419.8624,85.76,86.88
1419.8782,84.97,86.88
1419.8939,84.99,85.69
1419.9097,84.6,85.45
1419.9254,83.37,84.65
1419.9412,82.58,84.0
1419.9569,82.35,83.65
1419.9727,81.39,82.79
1419.9884,80.85,82.02
1420.0042,80.69,81.64
1420.0199,79.74,81.25
1420.0357,79.32,81.12
1420.0514,79.63,80.98
1420.0672,79.54,80.51
1420.0829,79.83,80.53
1420.0987,79.66,80.34
1420.1144,79.7,81.08
1420.1302,80.38,81.28
1420.1459,80.59,81.88
1420.1617,81.05,82.1
1420.1774,81.72,82.71
1420.1932,82.58,83.71
1420.2089,83.24,84.5
1420.2246,83.3,85.04
1420.2404,84.73,85.71
1420.2561,84.95,86.91
1420.2719,86.23,87.79
1420.2876,86.86,89.42
1420.3034,87.68,92.16
1420.3191,88.07,95.38
1420.3349,88.27,100.82
1420.3506,89.17,105.1
1420.3664,89.38,103.53
1420.3821,89.51,97.54
1420.3979,89.55,93.77
1420.4136,89.32,92.99
1420.4294,89.34,92.29
1420.4451,89.31,91.59
1420.4609,88.85,91.26
1420.4766,87.9,90.28
1420.4924,87.49,89.23
1420.5081,86.56,88.55
1420.5239,86.15,87.97
1420.5396,84.96,86.67
1420.5554,84.12,85.96
1420.5711,83.04,84.78
1420.5869,82.21,83.95
1420.6026,81.56,82.9
1420.6183,80.68,81.91
1420.6341,79.89,80.79
1420.6498,78.95,80.5
1420.6656,78.51,79.11
1420.6813,77.7,78.49
1420.6971,77.02,77.85
1420.7128,76.39,77.22
1420.7286,76.07,77.07
1420.7443,75.76,76.87
1420.7601,76.07,76.69
1420.7758,75.71,76.77
1420.7916,75.98,76.87
1420.8073,76.17,77.1
1420.8231,76.4,77.35
1420.8388,77.14,77.91
1420.8546,77.83,78.61
1420.8703,78.26,78.84
1420.8861,78.86,79.82
1420.9018,79.75,80.23
1420.9176,80.16,80.78
1420.9333,81.11,81.8
1420.9491,81.88,81.93
1420.9648,82.29,82.62
1420.9806,82.38,82.73
1420.9963,82.63,83.23
1421.0121,83.14,83.34
1421.0278,82.9,82.97
1421.0435,82.68,83.44
1421.0593,81.75,82.36
1421.075,81.31,81.57
1421.0908,80.17,80.05
1421.1065,78.97,78.55
1421.1223,77.37,77.35
1421.138,75.05,75.13
1421.1538,72.99,73.08
1421.1695,70.65,70.78
1421.1853,67.96,67.7
1421.201,65.27,64.85
1421.2168,62.03,61.7
1421.2325,59.0,58.28
1421.2483,55.42,54.95
1421.264,52.17,51.97
1421.2798,49.14,48.76
1421.2955,45.97,45.5
1421.3113,42.9,42.61
1421.327,40.26,39.77
1421.3428,37.47,37.15
1421.3585,35.13,34.92
1421.3743,33.15,33.11
1421.39,31.28,31.31
1421.4058,29.94,29.97
