Trial Number,118,
Galactic Longitude (L),40.76508899033035,degrees
Galactic Latitude (B),12.618941121555356,degrees
Right Ascension (RA),274.98032858286973,degrees
Declination (DEC),12.590565548366781,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 14:27:51,
Calculated Parameters
Vr,-1.7,km/s
Ur,142.0,km/s
Ut,164.9,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.65,26.61
1419.4215,25.8,25.8
1419.4372,25.38,25.31
1419.453,25.28,25.24
1419.4687,25.9,25.76
1419.4845,27.25,27.1
1419.5002,29.3,29.11
1419.516,31.92,31.7
1419.5317,34.87,35.11
1419.5475,38.26,38.59
1419.5632,42.1,42.04
1419.579,46.01,45.81
1419.5947,49.8,49.78
1419.6105,53.43,53.36
1419.6262,56.82,56.99
1419.642,60.53,60.62
1419.6577,63.44,63.75
1419.6735,66.81,66.57
1419.6892,69.25,69.54
1419.705,71.91,71.91
1419.7207,73.66,73.96
1419.7365,75.87,76.14
1419.7522,77.54,77.63
1419.768,78.27,78.78
1419.7837,79.39,79.66
1419.7995,80.62,80.63
1419.8152,80.25,80.67
1419.8309,80.85,81.03
1419.8467,80.7,80.91
1419.8624,80.21,80.71
1419.8782,79.95,80.52
1419.8939,79.11,79.6
1419.9097,79.13,79.52
1419.9254,78.14,79.01
1419.9412,77.71,78.07
1419.9569,76.75,77.53
1419.9727,76.57,77.42
1419.9884,75.69,76.91
1420.0042,75.05,76.45
1420.0199,74.91,76.18
1420.0357,74.45,75.79
1420.0514,74.41,75.68
1420.0672,74.17,75.88
1420.0829,74.33,76.41
1420.0987,74.4,76.85
1420.1144,74.42,77.1
1420.1302,74.97,77.96
1420.1459,75.39,79.05
1420.1617,76.39,79.86
1420.1774,76.41,81.26
1420.1932,76.89,82.4
1420.2089,77.8,83.32
1420.2246,78.58,84.68
1420.2404,79.19,86.11
1420.2561,80.17,87.62
1420.2719,80.59,89.34
1420.2876,81.48,91.08
1420.3034,81.75,92.91
1420.3191,82.58,95.32
1420.3349,83.19,96.87
1420.3506,83.39,99.29
1420.3664,83.4,101.12
1420.3821,83.6,103.14
1420.3979,83.42,106.8
1420.4136,83.55,106.81
1420.4294,83.53,102.82
1420.4451,83.17,97.51
1420.4609,82.64,91.24
1420.4766,82.66,87.89
1420.4924,81.41,85.64
1420.5081,81.13,84.83
1420.5239,80.07,83.59
1420.5396,79.27,82.52
1420.5554,78.51,81.96
1420.5711,78.09,81.25
1420.5869,76.83,80.46
1420.6026,76.17,79.38
1420.6183,75.32,78.56
1420.6341,74.57,77.64
1420.6498,73.53,76.5
1420.6656,72.78,75.77
1420.6813,71.92,74.92
1420.6971,71.72,74.19
1420.7128,71.37,73.22
1420.7286,70.91,72.56
1420.7443,70.73,72.28
1420.7601,70.63,72.35
1420.7758,70.5,72.01
1420.7916,70.89,71.93
1420.8073,70.78,71.98
1420.8231,70.82,72.32
1420.8388,71.84,72.5
1420.8546,72.05,72.84
1420.8703,72.79,73.01
1420.8861,73.24,73.68
1420.9018,74.07,74.73
1420.9176,74.64,75.1
1420.9333,75.15,75.65
1420.9491,75.63,76.44
1420.9648,76.51,76.84
1420.9806,76.73,77.2
1420.9963,76.87,77.53
1421.0121,77.1,77.55
1421.0278,76.91,77.54
1421.0435,76.68,77.28
1421.0593,76.08,76.6
1421.075,75.05,76.12
1421.0908,74.54,74.85
1421.1065,73.23,73.49
1421.1223,71.24,72.06
1421.138,69.56,70.03
1421.1538,67.77,67.98
1421.1695,65.22,65.75
1421.1853,62.98,63.31
1421.201,60.38,60.47
1421.2168,57.28,57.29
1421.2325,54.46,54.44
1421.2483,51.38,51.93
1421.264,48.39,48.58
1421.2798,45.48,45.55
1421.2955,42.65,42.59
1421.3113,39.82,39.62
1421.327,37.26,37.08
1421.3428,34.8,34.84
1421.3585,32.57,32.65
1421.3743,30.62,30.65
1421.39,29.06,29.06
1421.4058,27.56,27.54
