Trial Number,1576,
Galactic Longitude (L),354.349596457366,degrees
Galactic Latitude (B),68.45808908988086,degrees
Right Ascension (RA),209.9727929714504,degrees
Declination (DEC),12.728757734562897,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:04:40,
Calculated Parameters
Vr,24.9,km/s
Ur,3.3,km/s
Ut,-494.2,km/s
Total Velocity,494.3,km/s
Distance from Sun,-8.6,kpc
Galactic center Distance,17.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.35,27.56
1419.4215,26.72,26.93
1419.4372,26.31,26.37
1419.453,26.25,26.43
1419.4687,26.79,27.11
1419.4845,28.24,28.38
1419.5002,30.06,30.38
1419.516,32.76,33.07
1419.5317,36.08,36.34
1419.5475,39.6,39.78
1419.5632,43.33,43.92
1419.579,47.18,47.71
1419.5947,51.19,51.49
1419.6105,54.85,55.34
1419.6262,58.49,59.14
1419.642,62.01,62.7
1419.6577,65.54,66.17
1419.6735,68.43,69.27
1419.6892,71.18,71.84
1419.705,74.13,74.65
1419.7207,76.14,76.7
1419.7365,78.21,78.97
1419.7522,79.67,80.69
1419.768,80.79,81.64
1419.7837,81.67,82.61
1419.7995,82.57,83.48
1419.8152,83.13,84.21
1419.8309,82.89,84.09
1419.8467,83.34,84.08
1419.8624,82.77,83.8
1419.8782,82.76,83.6
1419.8939,82.04,82.81
1419.9097,81.19,82.42
1419.9254,80.78,81.84
1419.9412,80.06,81.22
1419.9569,79.56,80.45
1419.9727,78.69,79.92
1419.9884,78.49,79.45
1420.0042,77.73,78.71
1420.0199,77.3,78.46
1420.0357,76.81,77.82
1420.0514,76.81,77.93
1420.0672,76.69,77.71
1420.0829,76.5,77.98
1420.0987,76.79,77.95
1420.1144,76.95,78.02
1420.1302,77.42,78.35
1420.1459,78.04,78.96
1420.1617,78.36,79.57
1420.1774,78.7,79.79
1420.1932,79.7,80.6
1420.2089,80.42,81.75
1420.2246,81.02,81.76
1420.2404,81.65,82.5
1420.2561,82.02,83.5
1420.2719,82.79,84.41
1420.2876,83.46,85.02
1420.3034,84.17,85.89
1420.3191,85.18,86.7
1420.3349,85.52,87.09
1420.3506,85.55,87.49
1420.3664,86.02,87.4
1420.3821,86.12,87.8
1420.3979,86.42,87.89
1420.4136,86.26,88.08
1420.4294,85.89,88.18
1420.4451,85.62,87.96
1420.4609,85.29,87.61
1420.4766,84.78,87.75
1420.4924,84.24,87.4
1420.5081,83.79,88.48
1420.5239,82.3,89.74
1420.5396,81.98,88.85
1420.5554,81.21,85.87
1420.5711,80.2,83.5
1420.5869,78.96,82.16
1420.6026,78.2,80.81
1420.6183,77.52,79.47
1420.6341,76.41,78.37
1420.6498,75.89,77.49
1420.6656,75.56,76.92
1420.6813,74.36,76.12
1420.6971,73.86,75.33
1420.7128,73.6,75.08
1420.7286,73.26,74.45
1420.7443,72.75,74.24
1420.7601,72.88,74.12
1420.7758,72.67,74.01
1420.7916,72.55,74.24
1420.8073,73.08,74.74
1420.8231,73.46,74.64
1420.8388,73.92,75.38
1420.8546,74.61,75.88
1420.8703,74.88,76.02
1420.8861,75.64,76.7
1420.9018,76.22,77.39
1420.9176,77.03,78.2
1420.9333,77.41,78.65
1420.9491,78.19,79.45
1420.9648,78.24,79.77
1420.9806,79.21,80.3
1420.9963,79.33,80.06
1421.0121,79.69,80.56
1421.0278,79.01,80.83
1421.0435,78.99,79.91
1421.0593,78.52,79.26
1421.075,77.94,78.78
1421.0908,76.59,77.83
1421.1065,75.41,76.57
1421.1223,73.47,74.63
1421.138,72.06,72.89
1421.1538,69.61,70.31
1421.1695,67.44,68.14
1421.1853,64.78,65.38
1421.201,61.92,62.6
1421.2168,59.03,59.19
1421.2325,55.89,56.71
1421.2483,52.88,53.29
1421.264,49.73,50.16
1421.2798,46.7,46.9
1421.2955,43.71,43.85
1421.3113,40.66,41.02
1421.327,38.05,38.45
1421.3428,35.68,35.78
1421.3585,33.47,33.71
1421.3743,31.38,31.7
1421.39,29.78,30.03
1421.4058,28.5,28.54
