Trial Number,1750,
Galactic Longitude (L),27.2369798728677,degrees
Galactic Latitude (B),39.1277147431497,degrees
Right Ascension (RA),245.15357221757716,degrees
Declination (DEC),12.664357411021365,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:24:56,
Calculated Parameters
Vr,15.0,km/s
Ur,115.6,km/s
Ut,254.9,km/s
Total Velocity,279.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.01,27.1
1419.4215,26.24,26.29
1419.4372,25.89,25.94
1419.453,25.85,25.94
1419.4687,26.5,26.44
1419.4845,27.58,27.85
1419.5002,29.63,29.86
1419.516,32.34,32.58
1419.5317,35.5,35.78
1419.5475,39.1,39.42
1419.5632,42.6,43.05
1419.579,46.54,46.88
1419.5947,50.46,50.78
1419.6105,54.04,54.8
1419.6262,57.74,58.17
1419.642,61.26,61.8
1419.6577,64.77,65.33
1419.6735,67.7,68.5
1419.6892,70.38,70.98
1419.705,73.16,73.99
1419.7207,74.99,75.73
1419.7365,77.07,77.89
1419.7522,78.49,79.14
1419.768,79.69,80.69
1419.7837,80.96,81.43
1419.7995,81.56,82.58
1419.8152,81.87,82.65
1419.8309,82.03,83.05
1419.8467,82.19,82.75
1419.8624,81.56,82.56
1419.8782,81.0,82.33
1419.8939,80.95,81.77
1419.9097,80.14,81.16
1419.9254,79.76,80.29
1419.9412,79.0,80.14
1419.9569,78.14,79.3
1419.9727,77.95,78.83
1419.9884,77.15,78.14
1420.0042,76.68,77.15
1420.0199,76.18,76.88
1420.0357,76.15,76.96
1420.0514,76.23,76.52
1420.0672,75.92,76.58
1420.0829,75.95,76.19
1420.0987,75.72,76.5
1420.1144,75.93,76.68
1420.1302,76.16,77.35
1420.1459,76.71,77.43
1420.1617,77.2,78.49
1420.1774,77.68,78.86
1420.1932,78.49,79.17
1420.2089,79.28,80.01
1420.2246,79.61,80.93
1420.2404,80.14,82.04
1420.2561,81.31,82.62
1420.2719,81.73,83.24
1420.2876,83.06,84.1
1420.3034,83.66,84.67
1420.3191,84.01,85.57
1420.3349,84.24,85.98
1420.3506,84.35,86.82
1420.3664,84.83,87.19
1420.3821,85.6,87.86
1420.3979,85.24,89.13
1420.4136,85.26,89.81
1420.4294,84.97,91.4
1420.4451,84.97,92.55
1420.4609,84.66,94.7
1420.4766,84.25,95.07
1420.4924,83.57,93.49
1420.5081,82.64,90.23
1420.5239,81.64,87.05
1420.5396,81.3,84.68
1420.5554,80.53,82.32
1420.5711,79.42,81.29
1420.5869,78.44,80.32
1420.6026,77.57,79.09
1420.6183,76.41,77.94
1420.6341,75.71,77.17
1420.6498,74.73,75.88
1420.6656,74.25,75.94
1420.6813,74.03,74.98
1420.6971,73.05,74.58
1420.7128,72.11,73.7
1420.7286,72.21,73.45
1420.7443,71.89,73.48
1420.7601,71.78,73.07
1420.7758,72.02,73.27
1420.7916,71.72,73.41
1420.8073,72.23,73.59
1420.8231,72.41,73.7
1420.8388,72.88,74.05
1420.8546,73.67,74.45
1420.8703,74.06,75.14
1420.8861,74.83,75.99
1420.9018,75.18,76.12
1420.9176,75.77,77.34
1420.9333,76.58,77.65
1420.9491,77.14,78.14
1420.9648,77.33,78.85
1420.9806,78.08,79.46
1420.9963,77.98,79.6
1421.0121,78.25,79.37
1421.0278,78.15,79.29
1421.0435,77.52,79.15
1421.0593,77.37,78.75
1421.075,76.56,77.68
1421.0908,75.8,76.62
1421.1065,74.51,75.76
1421.1223,72.53,73.6
1421.138,70.3,72.22
1421.1538,68.8,69.59
1421.1695,66.16,67.43
1421.1853,63.71,64.7
1421.201,61.2,62.17
1421.2168,58.31,59.32
1421.2325,55.24,55.93
1421.2483,52.18,52.78
1421.264,49.1,49.71
1421.2798,45.86,46.5
1421.2955,42.92,43.37
1421.3113,40.29,40.66
1421.327,37.65,37.83
1421.3428,35.28,35.35
1421.3585,32.96,33.17
1421.3743,31.03,31.36
1421.39,29.43,29.7
1421.4058,27.92,28.32
