Trial Number,1550,
Galactic Longitude (L),342.85827330393124,degrees
Galactic Latitude (B),71.83166261688746,degrees
Right Ascension (RA),204.6987688612294,degrees
Declination (DEC),12.734797005080988,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:43:38,
Calculated Parameters
Vr,28.3,km/s
Ur,-36.6,km/s
Ut,-74.6,km/s
Total Velocity,83.1,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,27.95
1419.4215,27.01,27.26
1419.4372,26.77,26.68
1419.453,26.62,26.87
1419.4687,27.19,27.34
1419.4845,28.61,28.71
1419.5002,30.49,30.85
1419.516,33.12,33.37
1419.5317,36.46,36.85
1419.5475,40.17,40.48
1419.5632,43.79,44.24
1419.579,47.47,48.05
1419.5947,51.61,52.29
1419.6105,55.41,56.04
1419.6262,59.45,59.61
1419.642,62.64,63.32
1419.6577,66.02,67.25
1419.6735,69.2,70.22
1419.6892,72.08,72.99
1419.705,74.58,75.59
1419.7207,77.25,77.99
1419.7365,78.47,80.13
1419.7522,80.57,81.49
1419.768,81.74,82.99
1419.7837,82.45,83.55
1419.7995,83.73,84.15
1419.8152,84.22,84.92
1419.8309,83.97,85.07
1419.8467,83.72,85.19
1419.8624,83.93,84.65
1419.8782,83.45,84.56
1419.8939,82.98,83.72
1419.9097,82.25,83.26
1419.9254,81.41,82.69
1419.9412,81.02,81.83
1419.9569,80.17,81.38
1419.9727,79.75,80.59
1419.9884,79.14,80.27
1420.0042,78.43,79.48
1420.0199,77.83,79.49
1420.0357,77.93,79.3
1420.0514,77.43,78.72
1420.0672,77.82,78.8
1420.0829,77.6,78.66
1420.0987,77.68,79.02
1420.1144,78.07,79.08
1420.1302,78.1,79.18
1420.1459,78.36,79.63
1420.1617,79.21,80.67
1420.1774,79.73,81.06
1420.1932,80.44,81.68
1420.2089,80.98,82.51
1420.2246,81.81,83.2
1420.2404,82.64,83.76
1420.2561,83.04,84.79
1420.2719,84.14,85.77
1420.2876,84.46,86.13
1420.3034,85.3,86.76
1420.3191,85.65,87.69
1420.3349,86.21,88.15
1420.3506,86.64,88.31
1420.3664,87.11,88.73
1420.3821,87.14,89.34
1420.3979,86.9,89.33
1420.4136,87.09,88.86
1420.4294,87.0,89.14
1420.4451,86.29,88.44
1420.4609,86.36,88.14
1420.4766,85.9,88.71
1420.4924,85.25,88.58
1420.5081,84.54,88.76
1420.5239,83.74,90.24
1420.5396,82.76,89.81
1420.5554,81.71,86.89
1420.5711,80.91,85.05
1420.5869,79.75,83.02
1420.6026,79.25,81.35
1420.6183,78.1,80.59
1420.6341,77.43,79.68
1420.6498,76.97,78.6
1420.6656,75.89,78.1
1420.6813,75.06,77.08
1420.6971,75.2,76.18
1420.7128,74.34,76.09
1420.7286,73.83,75.31
1420.7443,73.86,74.97
1420.7601,73.04,74.86
1420.7758,73.5,75.02
1420.7916,73.88,75.1
1420.8073,73.88,75.07
1420.8231,74.25,75.97
1420.8388,74.78,75.82
1420.8546,75.12,76.49
1420.8703,76.05,77.19
1420.8861,76.63,77.98
1420.9018,77.19,78.34
1420.9176,77.45,79.25
1420.9333,78.63,79.77
1420.9491,78.67,80.3
1420.9648,80.07,80.89
1420.9806,80.2,80.73
1420.9963,80.14,81.53
1421.0121,80.26,81.7
1421.0278,80.34,81.38
1421.0435,79.79,81.02
1421.0593,79.46,80.63
1421.075,78.46,79.34
1421.0908,77.57,78.41
1421.1065,76.5,77.39
1421.1223,74.41,75.34
1421.138,72.78,73.3
1421.1538,70.83,71.26
1421.1695,67.78,68.81
1421.1853,65.4,65.83
1421.201,62.93,63.14
1421.2168,59.61,60.12
1421.2325,56.7,57.08
1421.2483,53.54,53.94
1421.264,50.33,50.71
1421.2798,47.21,47.42
1421.2955,43.94,44.63
1421.3113,41.28,41.62
1421.327,38.56,38.85
1421.3428,36.09,36.14
1421.3585,33.82,34.21
1421.3743,31.98,31.98
1421.39,30.2,30.45
1421.4058,28.79,29.09
