Trial Number,1660,
Galactic Longitude (L),15.430637356314183,degrees
Galactic Latitude (B),54.98558682811857,degrees
Right Ascension (RA),226.98107137209877,degrees
Declination (DEC),12.702280300219819,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 11:12:28,
Calculated Parameters
Vr,21.6,km/s
Ur,80.1,km/s
Ut,404.7,km/s
Total Velocity,412.6,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.29,27.13
1419.4215,26.41,26.57
1419.4372,25.97,26.04
1419.453,25.99,26.07
1419.4687,26.76,26.6
1419.4845,27.91,27.88
1419.5002,29.88,29.9
1419.516,32.57,32.68
1419.5317,35.73,35.97
1419.5475,39.31,39.43
1419.5632,43.0,43.05
1419.579,46.87,46.97
1419.5947,50.7,50.77
1419.6105,54.83,54.83
1419.6262,58.13,58.22
1419.642,61.41,61.9
1419.6577,64.95,65.28
1419.6735,68.13,68.63
1419.6892,70.88,71.28
1419.705,73.31,73.76
1419.7207,75.77,75.77
1419.7365,77.67,77.85
1419.7522,79.01,79.66
1419.768,80.46,80.66
1419.7837,81.42,81.91
1419.7995,81.5,82.85
1419.8152,82.02,82.93
1419.8309,82.73,82.65
1419.8467,82.63,82.67
1419.8624,82.63,82.89
1419.8782,81.73,82.0
1419.8939,81.32,82.08
1419.9097,80.78,81.67
1419.9254,79.75,80.64
1419.9412,79.5,80.27
1419.9569,78.61,79.29
1419.9727,78.39,79.16
1419.9884,77.8,78.26
1420.0042,77.51,77.69
1420.0199,76.29,77.7
1420.0357,76.44,76.81
1420.0514,76.29,76.58
1420.0672,75.88,76.65
1420.0829,75.91,76.69
1420.0987,76.23,76.82
1420.1144,76.44,77.11
1420.1302,76.33,77.59
1420.1459,77.13,77.69
1420.1617,77.97,78.24
1420.1774,78.22,78.81
1420.1932,78.81,79.42
1420.2089,79.58,80.25
1420.2246,80.26,80.84
1420.2404,81.26,81.98
1420.2561,81.95,82.6
1420.2719,82.36,82.87
1420.2876,83.03,83.72
1420.3034,83.79,84.78
1420.3191,84.63,84.95
1420.3349,84.82,85.76
1420.3506,85.36,86.11
1420.3664,85.28,86.55
1420.3821,85.8,87.01
1420.3979,85.98,87.04
1420.4136,85.75,87.37
1420.4294,85.75,87.25
1420.4451,85.19,87.7
1420.4609,84.66,88.35
1420.4766,84.46,88.6
1420.4924,83.55,90.6
1420.5081,82.94,91.21
1420.5239,82.5,90.16
1420.5396,81.14,87.24
1420.5554,80.43,83.44
1420.5711,79.92,81.63
1420.5869,78.74,80.68
1420.6026,77.79,78.92
1420.6183,77.55,77.91
1420.6341,75.63,77.16
1420.6498,75.66,76.24
1420.6656,74.32,75.77
1420.6813,73.92,75.19
1420.6971,73.26,74.45
1420.7128,72.89,74.17
1420.7286,72.88,73.38
1420.7443,72.54,73.48
1420.7601,72.31,72.79
1420.7758,72.08,73.01
1420.7916,72.5,72.93
1420.8073,72.36,73.5
1420.8231,73.01,73.62
1420.8388,73.35,74.21
1420.8546,73.84,74.7
1420.8703,74.44,75.14
1420.8861,74.86,76.19
1420.9018,75.53,76.29
1420.9176,76.08,77.14
1420.9333,76.81,77.57
1420.9491,77.33,78.18
1420.9648,78.41,78.96
1420.9806,78.35,79.53
1420.9963,78.65,79.49
1421.0121,78.57,79.33
1421.0278,78.57,79.43
1421.0435,78.3,78.93
1421.0593,77.68,78.48
1421.075,76.98,78.11
1421.0908,75.79,77.0
1421.1065,74.82,75.44
1421.1223,72.93,73.56
1421.138,71.35,71.86
1421.1538,69.2,69.68
1421.1695,66.8,67.22
1421.1853,63.89,64.53
1421.201,61.35,62.13
1421.2168,58.25,58.69
1421.2325,55.55,55.81
1421.2483,52.51,52.51
1421.264,49.47,49.52
1421.2798,46.35,46.5
1421.2955,43.28,43.41
1421.3113,40.4,40.63
1421.327,37.69,37.96
1421.3428,35.26,35.47
1421.3585,33.27,33.14
1421.3743,31.18,31.26
1421.39,29.44,29.66
1421.4058,28.31,28.38
