Trial Number,582,
Galactic Longitude (L),116.88935251766198,degrees
Galactic Latitude (B),-50.22839140291124,degrees
Right Ascension (RA),8.904856894554275,degrees
Declination (DEC),12.457673037534649,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 20:42:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,184.6,km/s
Ut,-157.0,km/s
Total Velocity,242.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.87,28.8
1419.4215,27.94,27.84
1419.4372,27.34,27.55
1419.453,27.44,27.35
1419.4687,27.9,28.13
1419.4845,29.22,29.45
1419.5002,31.3,31.73
1419.516,33.89,34.33
1419.5317,37.24,37.81
1419.5475,40.81,41.48
1419.5632,44.92,45.18
1419.579,48.89,49.52
1419.5947,52.7,53.49
1419.6105,56.86,57.34
1419.6262,60.36,61.25
1419.642,64.13,65.2
1419.6577,67.78,68.3
1419.6735,71.06,71.59
1419.6892,73.49,74.77
1419.705,76.2,76.92
1419.7207,78.68,79.81
1419.7365,80.83,81.56
1419.7522,82.17,83.25
1419.768,83.49,84.64
1419.7837,84.54,85.5
1419.7995,85.19,85.98
1419.8152,85.68,86.79
1419.8309,85.58,86.85
1419.8467,85.67,87.1
1419.8624,85.87,87.38
1419.8782,85.26,86.38
1419.8939,84.67,85.55
1419.9097,84.14,84.72
1419.9254,83.32,84.76
1419.9412,82.7,83.7
1419.9569,82.15,83.29
1419.9727,81.39,82.86
1419.9884,81.06,81.68
1420.0042,80.64,81.4
1420.0199,80.11,81.37
1420.0357,80.07,80.95
1420.0514,79.29,80.16
1420.0672,79.6,80.58
1420.0829,79.44,80.39
1420.0987,79.3,80.31
1420.1144,79.83,80.63
1420.1302,79.91,81.08
1420.1459,80.56,81.41
1420.1617,81.15,82.3
1420.1774,81.21,82.66
1420.1932,82.19,83.59
1420.2089,82.79,84.1
1420.2246,83.7,84.85
1420.2404,84.31,85.77
1420.2561,85.07,86.8
1420.2719,86.16,87.76
1420.2876,86.89,89.54
1420.3034,87.18,91.33
1420.3191,87.72,95.19
1420.3349,88.6,100.11
1420.3506,89.0,104.0
1420.3664,89.06,100.93
1420.3821,89.18,95.95
1420.3979,89.35,92.89
1420.4136,89.37,92.11
1420.4294,88.7,91.46
1420.4451,89.13,90.81
1420.4609,88.7,90.78
1420.4766,87.67,89.98
1420.4924,86.94,89.3
1420.5081,86.47,88.2
1420.5239,85.96,87.85
1420.5396,84.73,86.23
1420.5554,84.33,85.97
1420.5711,83.46,84.38
1420.5869,82.13,83.76
1420.6026,81.44,82.34
1420.6183,80.17,81.6
1420.6341,79.08,80.69
1420.6498,78.72,79.76
1420.6656,77.97,79.39
1420.6813,77.29,78.54
1420.6971,76.98,78.01
1420.7128,76.33,77.33
1420.7286,75.89,76.84
1420.7443,75.82,76.63
1420.7601,75.96,76.58
1420.7758,76.15,76.67
1420.7916,75.96,77.13
1420.8073,76.06,76.97
1420.8231,76.4,77.11
1420.8388,77.0,77.3
1420.8546,77.09,78.34
1420.8703,78.42,78.98
1420.8861,78.5,79.67
1420.9018,79.58,80.0
1420.9176,79.96,80.51
1420.9333,80.93,81.22
1420.9491,81.49,81.87
1420.9648,81.69,82.34
1420.9806,82.17,82.98
1420.9963,82.73,83.88
1421.0121,83.05,83.04
1421.0278,83.12,83.31
1421.0435,82.34,82.64
1421.0593,82.26,81.94
1421.075,81.19,80.98
1421.0908,80.26,80.16
1421.1065,78.83,78.71
1421.1223,77.1,77.04
1421.138,75.31,75.21
1421.1538,73.24,72.64
1421.1695,70.24,70.52
1421.1853,67.83,67.34
1421.201,65.12,64.65
1421.2168,61.96,61.79
1421.2325,58.73,58.52
1421.2483,55.32,55.28
1421.264,52.1,51.86
1421.2798,48.99,48.76
1421.2955,45.88,45.51
1421.3113,42.74,42.53
1421.327,39.95,39.74
1421.3428,37.58,37.35
1421.3585,35.22,34.99
1421.3743,33.03,32.95
1421.39,31.36,31.18
1421.4058,29.84,29.89
