Trial Number,1752,
Galactic Longitude (L),27.448475359626975,degrees
Galactic Latitude (B),38.76938362713497,degrees
Right Ascension (RA),245.55768020039324,degrees
Declination (DEC),12.663427735897182,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:26:33,
Calculated Parameters
Vr,15.0,km/s
Ur,116.4,km/s
Ut,253.6,km/s
Total Velocity,279.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.88,27.13
1419.4215,26.21,26.39
1419.4372,25.63,25.76
1419.453,25.79,25.87
1419.4687,26.2,26.32
1419.4845,27.58,27.77
1419.5002,29.6,29.75
1419.516,32.14,32.39
1419.5317,35.28,35.69
1419.5475,38.85,39.28
1419.5632,42.44,42.9
1419.579,46.35,46.72
1419.5947,50.37,50.61
1419.6105,54.12,54.45
1419.6262,57.74,58.03
1419.642,61.02,61.42
1419.6577,64.22,64.69
1419.6735,67.51,67.82
1419.6892,70.17,70.62
1419.705,72.75,73.39
1419.7207,74.94,75.19
1419.7365,76.94,77.16
1419.7522,78.48,78.91
1419.768,79.52,80.01
1419.7837,80.67,81.25
1419.7995,81.32,81.84
1419.8152,81.45,82.27
1419.8309,81.8,82.19
1419.8467,81.72,82.24
1419.8624,81.59,82.21
1419.8782,80.99,81.83
1419.8939,80.44,81.27
1419.9097,79.92,80.94
1419.9254,79.47,80.0
1419.9412,78.35,79.37
1419.9569,77.81,78.83
1419.9727,77.65,78.39
1419.9884,76.72,77.61
1420.0042,76.52,77.38
1420.0199,75.93,76.95
1420.0357,75.65,76.42
1420.0514,75.57,76.61
1420.0672,75.44,76.17
1420.0829,75.44,76.34
1420.0987,75.94,76.2
1420.1144,75.96,76.42
1420.1302,76.05,76.88
1420.1459,76.16,77.79
1420.1617,77.26,78.04
1420.1774,77.71,78.71
1420.1932,78.61,79.07
1420.2089,78.94,80.17
1420.2246,79.87,80.57
1420.2404,80.66,81.5
1420.2561,81.15,82.49
1420.2719,81.82,83.24
1420.2876,82.48,83.85
1420.3034,83.11,84.31
1420.3191,83.33,85.48
1420.3349,84.21,85.81
1420.3506,84.7,86.65
1420.3664,84.35,87.45
1420.3821,85.1,87.57
1420.3979,85.28,88.57
1420.4136,85.2,89.67
1420.4294,85.01,90.7
1420.4451,84.5,93.14
1420.4609,84.16,94.34
1420.4766,83.86,94.75
1420.4924,83.16,93.19
1420.5081,82.45,89.37
1420.5239,81.51,86.55
1420.5396,80.57,83.89
1420.5554,80.1,82.52
1420.5711,79.18,80.95
1420.5869,78.24,79.77
1420.6026,77.5,78.86
1420.6183,76.12,77.66
1420.6341,75.54,76.85
1420.6498,74.92,76.08
1420.6656,73.83,75.46
1420.6813,73.54,74.85
1420.6971,72.98,74.1
1420.7128,72.59,73.46
1420.7286,72.11,73.31
1420.7443,71.71,73.12
1420.7601,71.51,72.77
1420.7758,71.6,73.03
1420.7916,72.01,72.94
1420.8073,72.07,72.96
1420.8231,72.3,73.4
1420.8388,72.41,73.7
1420.8546,73.27,74.42
1420.8703,73.73,74.99
1420.8861,74.0,75.77
1420.9018,74.91,76.11
1420.9176,75.47,76.74
1420.9333,76.32,77.44
1420.9491,76.7,78.03
1420.9648,77.33,78.86
1420.9806,77.76,79.1
1420.9963,77.85,78.84
1421.0121,77.86,78.69
1421.0278,78.01,78.67
1421.0435,77.52,78.78
1421.0593,76.76,78.23
1421.075,76.21,77.24
1421.0908,75.17,76.08
1421.1065,73.6,75.02
1421.1223,72.53,73.39
1421.138,70.41,71.52
1421.1538,68.28,69.31
1421.1695,66.08,67.22
1421.1853,63.14,64.03
1421.201,60.66,61.74
1421.2168,57.94,58.59
1421.2325,54.85,55.69
1421.2483,52.17,52.69
1421.264,48.72,49.33
1421.2798,45.85,46.45
1421.2955,42.82,43.37
1421.3113,39.86,40.53
1421.327,37.43,37.94
1421.3428,35.22,35.29
1421.3585,32.78,33.24
1421.3743,30.9,31.26
1421.39,29.19,29.43
1421.4058,28.01,28.08
