Trial Number,1325,
Galactic Longitude (L),230.6142297410615,degrees
Galactic Latitude (B),55.239139386295,degrees
Right Ascension (RA),159.01633654965505,degrees
Declination (DEC),12.73737812836488,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 06:41:32,
Calculated Parameters
Vr,28.3,km/s
Ur,-141.8,km/s
Ut,-37.7,km/s
Total Velocity,146.7,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.86
1419.4215,29.17,29.12
1419.4372,28.84,28.81
1419.453,28.64,28.81
1419.4687,29.23,29.68
1419.4845,30.61,30.88
1419.5002,32.64,32.82
1419.516,35.44,35.86
1419.5317,38.52,39.22
1419.5475,42.47,43.15
1419.5632,46.26,47.18
1419.579,50.61,51.32
1419.5947,54.41,55.51
1419.6105,58.48,59.71
1419.6262,62.72,63.39
1419.642,65.98,67.72
1419.6577,70.03,70.96
1419.6735,73.42,74.35
1419.6892,76.36,77.33
1419.705,78.62,80.15
1419.7207,81.42,82.22
1419.7365,83.63,84.86
1419.7522,85.05,86.66
1419.768,86.54,87.56
1419.7837,87.2,89.04
1419.7995,87.85,89.35
1419.8152,88.58,90.01
1419.8309,88.85,90.29
1419.8467,88.56,90.05
1419.8624,88.35,89.94
1419.8782,88.08,89.9
1419.8939,87.44,89.18
1419.9097,86.89,88.27
1419.9254,86.28,87.83
1419.9412,85.81,86.57
1419.9569,85.06,86.5
1419.9727,84.58,85.78
1419.9884,83.63,85.08
1420.0042,83.37,84.4
1420.0199,82.81,84.21
1420.0357,82.05,83.96
1420.0514,82.11,83.67
1420.0672,81.95,83.47
1420.0829,82.02,83.84
1420.0987,82.32,83.24
1420.1144,82.34,83.78
1420.1302,82.71,84.26
1420.1459,83.02,84.51
1420.1617,83.81,85.06
1420.1774,84.25,85.92
1420.1932,85.3,86.22
1420.2089,85.9,87.43
1420.2246,86.8,87.92
1420.2404,87.53,88.64
1420.2561,88.29,89.68
1420.2719,88.67,90.3
1420.2876,89.51,91.09
1420.3034,90.54,91.58
1420.3191,91.07,92.7
1420.3349,91.59,93.1
1420.3506,91.75,93.51
1420.3664,91.86,94.2
1420.3821,92.68,94.53
1420.3979,92.47,94.22
1420.4136,92.51,93.99
1420.4294,92.1,94.21
1420.4451,91.68,94.6
1420.4609,91.06,94.29
1420.4766,90.76,94.1
1420.4924,90.35,94.3
1420.5081,89.53,94.96
1420.5239,88.82,94.73
1420.5396,87.86,93.89
1420.5554,87.16,92.42
1420.5711,86.16,90.1
1420.5869,84.82,88.07
1420.6026,84.43,86.8
1420.6183,83.18,85.17
1420.6341,82.74,84.27
1420.6498,81.99,83.93
1420.6656,81.0,82.6
1420.6813,80.29,81.72
1420.6971,79.62,81.2
1420.7128,79.1,80.38
1420.7286,78.71,80.38
1420.7443,78.96,79.6
1420.7601,78.83,79.64
1420.7758,78.6,79.5
1420.7916,79.17,79.35
1420.8073,79.08,79.7
1420.8231,79.54,80.4
1420.8388,80.16,80.65
1420.8546,80.63,81.51
1420.8703,81.37,81.99
1420.8861,82.31,82.33
1420.9018,82.87,83.24
1420.9176,83.15,84.21
1420.9333,84.28,84.5
1420.9491,84.83,84.96
1420.9648,85.28,85.49
1420.9806,85.93,85.92
1420.9963,85.97,86.2
1421.0121,86.61,86.28
1421.0278,85.86,86.19
1421.0435,86.32,86.08
1421.0593,85.25,85.24
1421.075,84.65,84.21
1421.0908,83.69,83.04
1421.1065,82.02,81.45
1421.1223,80.15,80.35
1421.138,78.23,77.98
1421.1538,76.02,75.45
1421.1695,73.36,72.66
1421.1853,70.16,69.93
1421.201,67.54,67.07
1421.2168,64.82,64.07
1421.2325,61.03,60.43
1421.2483,57.65,56.87
1421.264,54.16,53.53
1421.2798,50.9,50.31
1421.2955,47.53,46.89
1421.3113,44.59,44.08
1421.327,41.45,40.99
1421.3428,38.92,38.27
1421.3585,36.6,35.97
1421.3743,34.35,33.99
1421.39,32.72,32.33
1421.4058,31.15,31.11
