Trial Number,1476,
Galactic Longitude (L),290.4540719228344,degrees
Galactic Latitude (B),75.30438037510328,degrees
Right Ascension (RA),189.63797162699456,degrees
Declination (DEC),12.745713744846112,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:43:35,
Calculated Parameters
Vr,28.3,km/s
Ur,-177.9,km/s
Ut,-110.0,km/s
Total Velocity,209.2,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.88
1419.4215,28.16,28.15
1419.4372,27.45,27.57
1419.453,27.51,27.88
1419.4687,28.11,28.33
1419.4845,29.39,29.58
1419.5002,31.52,31.93
1419.516,34.24,34.59
1419.5317,37.35,37.88
1419.5475,41.06,41.54
1419.5632,45.08,45.45
1419.579,48.96,49.65
1419.5947,52.87,53.54
1419.6105,56.92,57.67
1419.6262,60.73,61.77
1419.642,64.49,65.24
1419.6577,68.1,69.17
1419.6735,71.02,72.29
1419.6892,73.86,75.09
1419.705,76.81,77.71
1419.7207,79.15,79.65
1419.7365,81.41,82.0
1419.7522,82.84,83.9
1419.768,83.95,84.94
1419.7837,84.74,86.35
1419.7995,85.7,86.62
1419.8152,85.88,87.2
1419.8309,86.03,87.27
1419.8467,86.18,87.45
1419.8624,85.82,87.06
1419.8782,85.39,86.71
1419.8939,84.85,86.17
1419.9097,84.39,85.34
1419.9254,83.47,85.02
1419.9412,83.02,84.34
1419.9569,82.1,83.31
1419.9727,81.89,83.17
1419.9884,81.12,82.06
1420.0042,80.72,81.86
1420.0199,80.37,81.28
1420.0357,79.94,81.08
1420.0514,79.54,80.88
1420.0672,79.38,80.81
1420.0829,79.6,81.07
1420.0987,80.17,80.63
1420.1144,80.08,81.29
1420.1302,80.1,81.39
1420.1459,80.27,81.95
1420.1617,80.96,82.64
1420.1774,81.77,83.11
1420.1932,81.91,83.75
1420.2089,83.17,84.43
1420.2246,83.8,85.52
1420.2404,84.38,85.86
1420.2561,85.39,86.99
1420.2719,85.91,87.83
1420.2876,87.06,88.18
1420.3034,87.14,89.14
1420.3191,87.76,89.69
1420.3349,88.24,90.51
1420.3506,89.07,90.47
1420.3664,89.12,90.92
1420.3821,89.5,90.64
1420.3979,89.37,90.95
1420.4136,89.19,91.17
1420.4294,89.15,91.37
1420.4451,88.92,91.01
1420.4609,88.45,90.41
1420.4766,87.69,90.53
1420.4924,87.48,89.66
1420.5081,86.64,90.15
1420.5239,85.99,91.32
1420.5396,85.32,90.76
1420.5554,84.06,88.88
1420.5711,83.06,86.71
1420.5869,82.06,85.53
1420.6026,81.71,83.97
1420.6183,80.77,83.08
1420.6341,79.78,81.63
1420.6498,78.76,81.09
1420.6656,78.25,80.23
1420.6813,77.31,79.4
1420.6971,77.03,78.74
1420.7128,76.53,78.34
1420.7286,75.95,77.53
1420.7443,75.7,77.52
1420.7601,75.5,77.16
1420.7758,75.82,77.2
1420.7916,75.86,77.53
1420.8073,76.15,77.33
1420.8231,76.58,77.6
1420.8388,77.01,78.06
1420.8546,77.71,78.72
1420.8703,78.4,79.49
1420.8861,78.97,80.13
1420.9018,79.51,80.41
1420.9176,80.43,81.18
1420.9333,80.96,81.74
1420.9491,81.25,82.77
1420.9648,82.19,83.32
1420.9806,82.39,83.7
1420.9963,83.1,84.01
1421.0121,82.88,83.89
1421.0278,82.49,83.55
1421.0435,82.29,83.43
1421.0593,81.83,82.78
1421.075,81.31,81.66
1421.0908,80.25,80.64
1421.1065,78.61,79.12
1421.1223,77.1,77.34
1421.138,75.28,75.83
1421.1538,72.84,72.82
1421.1695,70.58,70.82
1421.1853,67.61,68.13
1421.201,64.69,64.75
1421.2168,61.54,61.91
1421.2325,58.46,58.62
1421.2483,55.42,55.19
1421.264,51.83,51.96
1421.2798,49.01,48.69
1421.2955,45.85,45.34
1421.3113,42.49,42.49
1421.327,39.71,39.61
1421.3428,37.28,37.17
1421.3585,34.98,34.89
1421.3743,32.75,32.88
1421.39,31.23,31.2
1421.4058,29.92,29.89
