Trial Number,1492,
Galactic Longitude (L),303.0162786207658,degrees
Galactic Latitude (B),75.61591569636388,degrees
Right Ascension (RA),192.8809622942507,degrees
Declination (DEC),12.744182186618428,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:56:31,
Calculated Parameters
Vr,28.3,km/s
Ur,-156.2,km/s
Ut,-25.5,km/s
Total Velocity,158.3,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.81
1419.4215,27.98,27.95
1419.4372,27.55,27.67
1419.453,27.54,27.56
1419.4687,28.11,28.24
1419.4845,29.55,29.64
1419.5002,31.44,31.44
1419.516,34.09,34.37
1419.5317,37.5,37.73
1419.5475,41.18,41.42
1419.5632,44.89,45.53
1419.579,49.08,49.44
1419.5947,52.97,53.34
1419.6105,56.99,57.38
1419.6262,60.61,61.18
1419.642,64.33,64.84
1419.6577,68.21,68.71
1419.6735,70.84,71.96
1419.6892,73.72,74.64
1419.705,76.42,77.66
1419.7207,79.07,79.49
1419.7365,81.03,81.9
1419.7522,82.63,83.4
1419.768,83.84,84.28
1419.7837,84.86,86.0
1419.7995,85.95,86.6
1419.8152,86.3,87.03
1419.8309,86.18,87.02
1419.8467,86.03,86.88
1419.8624,86.06,86.25
1419.8782,85.47,86.52
1419.8939,84.88,85.88
1419.9097,84.31,85.08
1419.9254,83.24,84.68
1419.9412,83.17,83.88
1419.9569,82.15,83.5
1419.9727,81.68,82.49
1419.9884,81.04,82.1
1420.0042,80.47,80.94
1420.0199,80.44,80.99
1420.0357,79.53,80.65
1420.0514,79.82,80.47
1420.0672,79.14,80.51
1420.0829,79.23,80.6
1420.0987,79.65,80.78
1420.1144,79.82,80.87
1420.1302,79.81,81.18
1420.1459,80.75,81.21
1420.1617,80.84,81.98
1420.1774,81.7,82.99
1420.1932,82.05,83.78
1420.2089,82.91,84.38
1420.2246,83.66,84.79
1420.2404,84.38,85.61
1420.2561,85.03,86.67
1420.2719,86.01,87.46
1420.2876,86.53,88.15
1420.3034,87.08,88.69
1420.3191,87.33,89.47
1420.3349,88.32,89.37
1420.3506,88.4,90.65
1420.3664,89.07,90.53
1420.3821,89.19,90.46
1420.3979,89.2,91.13
1420.4136,89.36,91.67
1420.4294,89.01,90.55
1420.4451,88.56,90.54
1420.4609,88.61,90.58
1420.4766,87.38,90.06
1420.4924,87.08,89.83
1420.5081,86.65,90.32
1420.5239,85.98,90.91
1420.5396,84.98,91.22
1420.5554,83.74,88.46
1420.5711,82.55,87.15
1420.5869,82.16,84.93
1420.6026,81.68,83.8
1420.6183,80.5,82.54
1420.6341,79.18,81.51
1420.6498,78.36,80.92
1420.6656,77.95,79.53
1420.6813,77.19,78.81
1420.6971,76.8,78.42
1420.7128,75.88,77.37
1420.7286,75.58,76.98
1420.7443,75.69,77.05
1420.7601,75.64,76.73
1420.7758,75.58,76.52
1420.7916,75.41,76.8
1420.8073,75.73,77.16
1420.8231,76.45,77.59
1420.8388,76.68,78.03
1420.8546,77.54,78.18
1420.8703,78.14,78.92
1420.8861,78.69,79.79
1420.9018,79.64,80.44
1420.9176,79.82,80.85
1420.9333,80.66,81.66
1420.9491,81.63,82.08
1420.9648,81.78,82.32
1420.9806,82.22,83.31
1420.9963,82.5,83.18
1421.0121,82.71,83.27
1421.0278,82.5,83.28
1421.0435,82.37,82.6
1421.0593,81.76,82.33
1421.075,80.98,81.54
1421.0908,79.63,80.76
1421.1065,78.31,79.01
1421.1223,77.03,77.49
1421.138,74.72,75.28
1421.1538,72.33,72.69
1421.1695,70.22,70.39
1421.1853,67.65,67.65
1421.201,64.73,64.76
1421.2168,61.69,61.46
1421.2325,58.4,58.42
1421.2483,55.14,55.2
1421.264,51.99,51.89
1421.2798,48.58,48.53
1421.2955,45.71,45.47
1421.3113,42.49,42.53
1421.327,39.83,39.52
1421.3428,36.98,37.11
1421.3585,34.73,34.86
1421.3743,32.74,32.82
1421.39,31.06,31.04
1421.4058,29.79,29.64
