Trial Number,324,
Galactic Longitude (L),61.368827268673975,degrees
Galactic Latitude (B),-22.564664617365658,degrees
Right Ascension (RA),316.58244702963555,degrees
Declination (DEC),12.496956906600102,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:13:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.5,km/s
Ut,134.0,km/s
Total Velocity,225.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.35,27.31
1419.4215,26.5,26.51
1419.4372,26.03,26.01
1419.453,25.9,26.02
1419.4687,26.39,26.56
1419.4845,27.7,27.83
1419.5002,29.72,30.04
1419.516,32.5,32.55
1419.5317,35.59,35.81
1419.5475,39.18,39.44
1419.5632,42.81,43.34
1419.579,46.74,47.1
1419.5947,50.41,50.98
1419.6105,54.36,54.71
1419.6262,58.0,58.6
1419.642,61.35,62.15
1419.6577,64.79,65.29
1419.6735,67.79,68.59
1419.6892,70.73,71.45
1419.705,72.7,73.79
1419.7207,75.48,76.42
1419.7365,77.06,78.13
1419.7522,78.86,79.59
1419.768,79.97,80.69
1419.7837,81.06,82.37
1419.7995,81.63,82.3
1419.8152,82.33,83.16
1419.8309,82.16,83.06
1419.8467,82.1,83.41
1419.8624,81.59,82.9
1419.8782,81.48,82.34
1419.8939,80.72,82.12
1419.9097,80.56,81.61
1419.9254,80.02,81.08
1419.9412,79.42,80.25
1419.9569,78.92,79.5
1419.9727,78.36,78.91
1419.9884,77.42,78.61
1420.0042,76.81,77.91
1420.0199,76.43,77.48
1420.0357,76.54,77.31
1420.0514,76.07,76.91
1420.0672,76.06,76.82
1420.0829,75.49,77.14
1420.0987,75.88,76.8
1420.1144,76.0,77.28
1420.1302,76.57,77.72
1420.1459,76.79,78.24
1420.1617,77.03,79.27
1420.1774,77.97,79.8
1420.1932,78.38,80.28
1420.2089,79.4,81.13
1420.2246,79.86,82.12
1420.2404,80.92,83.86
1420.2561,81.3,84.79
1420.2719,82.18,86.4
1420.2876,82.95,89.41
1420.3034,83.28,92.51
1420.3191,84.02,96.79
1420.3349,84.46,100.35
1420.3506,84.91,102.9
1420.3664,85.01,101.2
1420.3821,85.0,96.76
1420.3979,85.55,93.45
1420.4136,85.41,91.13
1420.4294,85.03,89.74
1420.4451,85.05,88.54
1420.4609,84.59,87.35
1420.4766,83.83,86.61
1420.4924,83.37,85.59
1420.5081,83.24,85.07
1420.5239,82.06,84.09
1420.5396,81.14,83.13
1420.5554,80.7,82.0
1420.5711,79.13,81.13
1420.5869,78.66,80.17
1420.6026,78.05,79.36
1420.6183,76.84,78.52
1420.6341,75.75,77.69
1420.6498,74.99,76.92
1420.6656,74.59,76.22
1420.6813,73.78,75.29
1420.6971,73.16,75.13
1420.7128,72.44,74.08
1420.7286,72.77,73.9
1420.7443,72.34,73.82
1420.7601,71.85,73.47
1420.7758,72.18,73.26
1420.7916,72.29,73.76
1420.8073,72.65,73.73
1420.8231,72.96,73.97
1420.8388,73.6,74.05
1420.8546,73.67,74.7
1420.8703,74.36,75.38
1420.8861,75.2,75.87
1420.9018,75.56,76.56
1420.9176,76.35,77.2
1420.9333,76.76,77.58
1420.9491,77.72,78.47
1420.9648,77.85,78.78
1420.9806,78.53,79.01
1420.9963,79.09,79.25
1421.0121,78.72,79.65
1421.0278,78.78,79.4
1421.0435,78.84,79.09
1421.0593,77.84,78.62
1421.075,77.33,77.38
1421.0908,76.22,76.81
1421.1065,75.06,75.3
1421.1223,73.59,73.6
1421.138,71.61,71.24
1421.1538,69.49,69.55
1421.1695,67.11,67.26
1421.1853,64.41,64.48
1421.201,61.74,62.1
1421.2168,58.75,59.19
1421.2325,55.73,56.06
1421.2483,53.03,52.68
1421.264,49.61,49.7
1421.2798,46.59,46.45
1421.2955,43.71,43.69
1421.3113,40.81,40.76
1421.327,38.1,38.08
1421.3428,35.5,35.71
1421.3585,33.45,33.4
1421.3743,31.38,31.44
1421.39,29.77,29.72
1421.4058,28.48,28.61
