Trial Number,1365,
Galactic Longitude (L),238.69009769942886,degrees
Galactic Latitude (B),61.953953982582824,degrees
Right Ascension (RA),167.12783938060835,degrees
Declination (DEC),12.743564707268098,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:13:51,
Calculated Parameters
Vr,28.3,km/s
Ur,-159.7,km/s
Ut,4.2,km/s
Total Velocity,159.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,30.04
1419.4215,29.17,29.18
1419.4372,28.78,28.76
1419.453,28.75,28.78
1419.4687,29.1,29.57
1419.4845,30.51,30.82
1419.5002,32.61,33.17
1419.516,35.24,35.83
1419.5317,38.88,39.24
1419.5475,42.33,43.01
1419.5632,46.44,47.05
1419.579,50.54,51.27
1419.5947,54.44,55.64
1419.6105,58.69,59.56
1419.6262,62.74,63.45
1419.642,66.57,67.37
1419.6577,70.02,71.06
1419.6735,73.72,74.4
1419.6892,76.44,77.52
1419.705,78.86,80.05
1419.7207,81.32,82.58
1419.7365,83.16,84.65
1419.7522,85.46,86.58
1419.768,86.78,88.03
1419.7837,87.77,88.86
1419.7995,87.98,89.79
1419.8152,88.7,90.0
1419.8309,88.65,90.33
1419.8467,89.03,90.38
1419.8624,88.74,90.03
1419.8782,88.07,89.43
1419.8939,87.5,88.65
1419.9097,87.12,88.34
1419.9254,86.4,87.46
1419.9412,86.01,87.07
1419.9569,85.03,86.24
1419.9727,84.62,85.5
1419.9884,83.97,84.63
1420.0042,83.3,84.51
1420.0199,82.88,84.37
1420.0357,82.39,83.66
1420.0514,82.23,83.85
1420.0672,81.93,83.04
1420.0829,82.09,83.1
1420.0987,82.25,83.11
1420.1144,82.73,83.93
1420.1302,83.06,84.46
1420.1459,83.51,84.77
1420.1617,83.4,85.2
1420.1774,84.29,85.64
1420.1932,84.71,86.75
1420.2089,85.68,86.98
1420.2246,86.76,88.05
1420.2404,87.46,88.58
1420.2561,88.31,89.52
1420.2719,88.79,90.64
1420.2876,89.81,91.2
1420.3034,89.99,92.09
1420.3191,90.59,92.34
1420.3349,91.31,93.02
1420.3506,91.41,93.27
1420.3664,92.28,94.0
1420.3821,92.34,94.13
1420.3979,92.37,94.04
1420.4136,92.48,94.08
1420.4294,92.08,94.03
1420.4451,92.16,94.29
1420.4609,91.56,93.89
1420.4766,90.9,93.62
1420.4924,90.16,93.75
1420.5081,89.63,93.89
1420.5239,88.77,94.11
1420.5396,87.68,93.55
1420.5554,86.96,92.56
1420.5711,85.73,90.55
1420.5869,85.47,88.45
1420.6026,84.47,86.84
1420.6183,82.97,86.0
1420.6341,82.39,84.59
1420.6498,81.87,83.84
1420.6656,80.85,82.95
1420.6813,80.0,82.11
1420.6971,79.79,81.69
1420.7128,79.69,80.76
1420.7286,78.94,80.5
1420.7443,78.73,80.21
1420.7601,78.55,79.59
1420.7758,78.82,79.55
1420.7916,78.64,79.79
1420.8073,79.07,79.77
1420.8231,79.37,80.45
1420.8388,79.94,80.67
1420.8546,80.48,81.61
1420.8703,81.25,81.69
1420.8861,81.59,82.73
1420.9018,82.75,83.34
1420.9176,83.57,83.51
1420.9333,83.96,84.94
1420.9491,85.14,85.32
1420.9648,85.41,85.39
1420.9806,85.97,85.99
1420.9963,86.01,86.34
1421.0121,86.04,86.27
1421.0278,86.1,86.29
1421.0435,85.8,85.86
1421.0593,85.28,85.18
1421.075,83.93,84.66
1421.0908,83.04,83.21
1421.1065,82.1,81.22
1421.1223,79.95,79.73
1421.138,77.85,78.02
1421.1538,75.47,75.96
1421.1695,73.32,72.69
1421.1853,70.2,70.08
1421.201,67.51,66.8
1421.2168,64.21,64.21
1421.2325,61.03,60.44
1421.2483,57.64,57.01
1421.264,54.24,53.61
1421.2798,50.58,50.44
1421.2955,47.39,46.96
1421.3113,44.71,43.98
1421.327,41.66,41.11
1421.3428,38.98,38.42
1421.3585,36.45,36.14
1421.3743,34.51,34.02
1421.39,32.71,32.21
1421.4058,31.23,30.89
