Trial Number,1624,
Galactic Longitude (L),8.401465588942076,degrees
Galactic Latitude (B),61.044741323642874,degrees
Right Ascension (RA),219.69953702592517,degrees
Declination (DEC),12.714846210841198,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:43:27,
Calculated Parameters
Vr,24.9,km/s
Ur,57.1,km/s
Ut,655.9,km/s
Total Velocity,658.4,km/s
Distance from Sun,5.8,kpc
Galactic center Distance,2.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.54,27.71
1419.4215,26.93,26.94
1419.4372,26.51,26.46
1419.453,26.47,26.56
1419.4687,27.0,27.23
1419.4845,28.26,28.55
1419.5002,30.38,30.62
1419.516,32.98,33.36
1419.5317,36.15,36.41
1419.5475,39.89,40.28
1419.5632,43.53,44.05
1419.579,47.35,47.72
1419.5947,51.29,51.82
1419.6105,55.03,55.95
1419.6262,58.86,59.43
1419.642,62.33,62.95
1419.6577,65.9,66.39
1419.6735,68.66,69.41
1419.6892,71.58,72.98
1419.705,74.4,75.12
1419.7207,76.46,77.09
1419.7365,78.59,79.18
1419.7522,80.0,81.21
1419.768,81.49,82.48
1419.7837,82.23,83.59
1419.7995,82.95,83.79
1419.8152,83.11,84.38
1419.8309,83.36,84.34
1419.8467,83.66,84.67
1419.8624,83.24,84.46
1419.8782,82.7,83.84
1419.8939,82.12,83.2
1419.9097,81.51,82.85
1419.9254,80.95,82.04
1419.9412,80.45,81.62
1419.9569,79.67,80.76
1419.9727,78.94,80.55
1419.9884,78.67,79.44
1420.0042,78.01,79.04
1420.0199,77.66,78.31
1420.0357,77.11,78.87
1420.0514,76.88,78.38
1420.0672,77.12,77.77
1420.0829,77.09,78.42
1420.0987,77.45,77.96
1420.1144,76.81,78.39
1420.1302,77.97,79.04
1420.1459,78.15,79.34
1420.1617,78.42,79.88
1420.1774,79.33,80.43
1420.1932,79.55,80.99
1420.2089,80.2,81.52
1420.2246,81.39,82.29
1420.2404,81.48,83.51
1420.2561,83.06,83.84
1420.2719,83.76,84.95
1420.2876,84.04,85.27
1420.3034,84.22,86.45
1420.3191,85.32,86.97
1420.3349,85.65,87.33
1420.3506,85.8,87.72
1420.3664,86.37,88.6
1420.3821,86.92,87.98
1420.3979,86.61,89.21
1420.4136,86.07,88.7
1420.4294,86.46,88.54
1420.4451,86.41,88.53
1420.4609,85.73,88.87
1420.4766,85.07,88.98
1420.4924,84.61,90.28
1420.5081,83.92,90.92
1420.5239,82.78,91.31
1420.5396,82.28,89.11
1420.5554,81.72,85.65
1420.5711,80.78,83.54
1420.5869,79.81,81.78
1420.6026,78.71,80.72
1420.6183,78.22,79.4
1420.6341,77.03,78.81
1420.6498,76.22,77.84
1420.6656,75.27,77.21
1420.6813,75.19,76.18
1420.6971,74.33,75.48
1420.7128,73.85,75.18
1420.7286,73.8,74.63
1420.7443,73.44,74.59
1420.7601,73.15,74.3
1420.7758,73.25,74.34
1420.7916,73.63,74.62
1420.8073,73.4,74.66
1420.8231,73.88,75.39
1420.8388,74.12,75.6
1420.8546,74.8,75.85
1420.8703,75.63,76.73
1420.8861,76.25,77.32
1420.9018,76.66,77.86
1420.9176,77.54,78.21
1420.9333,77.94,79.22
1420.9491,78.65,79.87
1420.9648,79.23,80.11
1420.9806,79.1,80.92
1420.9963,79.71,80.78
1421.0121,79.67,81.03
1421.0278,79.67,80.79
1421.0435,79.27,80.71
1421.0593,79.1,79.82
1421.075,77.98,79.26
1421.0908,76.94,77.8
1421.1065,75.64,76.83
1421.1223,74.28,74.9
1421.138,72.43,73.19
1421.1538,70.29,70.93
1421.1695,67.71,68.37
1421.1853,64.86,65.46
1421.201,62.55,62.93
1421.2168,59.76,59.81
1421.2325,56.3,56.64
1421.2483,53.28,53.62
1421.264,50.1,50.5
1421.2798,46.99,47.4
1421.2955,43.73,44.29
1421.3113,40.95,41.33
1421.327,38.38,38.41
1421.3428,35.81,35.83
1421.3585,33.65,33.79
1421.3743,31.73,31.71
1421.39,29.89,30.2
1421.4058,28.63,28.92
