Trial Number,95,
Galactic Longitude (L),38.780716146764966,degrees
Galactic Latitude (B),16.739719795728348,degrees
Right Ascension (RA),270.3224300754898,degrees
Declination (DEC),12.602396913389105,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 14:09:16,
Calculated Parameters
Vr,1.7,km/s
Ur,139.5,km/s
Ut,173.8,km/s
Total Velocity,222.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.72,25.83
1419.4215,25.06,25.21
1419.4372,24.51,24.68
1419.453,24.61,24.65
1419.4687,25.18,25.08
1419.4845,26.4,26.41
1419.5002,28.42,28.27
1419.516,30.9,30.84
1419.5317,34.1,34.11
1419.5475,37.61,37.52
1419.5632,41.11,40.92
1419.579,44.87,44.56
1419.5947,48.28,48.58
1419.6105,51.98,52.01
1419.6262,55.31,55.73
1419.642,58.91,58.95
1419.6577,62.45,62.32
1419.6735,64.98,65.11
1419.6892,67.82,67.66
1419.705,70.15,70.34
1419.7207,71.93,72.5
1419.7365,73.9,73.9
1419.7522,75.54,75.77
1419.768,76.73,77.21
1419.7837,77.54,77.69
1419.7995,77.93,78.52
1419.8152,78.24,79.08
1419.8309,78.84,78.94
1419.8467,78.51,79.55
1419.8624,78.56,78.75
1419.8782,78.2,78.21
1419.8939,77.63,78.02
1419.9097,76.9,77.64
1419.9254,76.76,77.17
1419.9412,75.8,76.27
1419.9569,74.52,75.83
1419.9727,74.43,75.38
1419.9884,73.76,74.96
1420.0042,73.57,74.24
1420.0199,73.17,73.9
1420.0357,72.51,74.05
1420.0514,72.73,73.84
1420.0672,72.23,73.68
1420.0829,72.51,73.64
1420.0987,72.44,74.23
1420.1144,72.64,74.77
1420.1302,72.91,75.39
1420.1459,73.55,75.85
1420.1617,73.67,76.67
1420.1774,74.56,77.28
1420.1932,75.13,78.64
1420.2089,76.08,79.46
1420.2246,76.6,80.54
1420.2404,77.35,81.61
1420.2561,78.0,82.88
1420.2719,78.69,84.09
1420.2876,79.39,85.79
1420.3034,79.75,87.26
1420.3191,80.25,89.36
1420.3349,80.83,91.4
1420.3506,81.07,92.24
1420.3664,81.58,93.93
1420.3821,81.49,96.36
1420.3979,81.81,99.42
1420.4136,81.56,101.33
1420.4294,81.53,100.83
1420.4451,81.08,96.48
1420.4609,81.13,90.77
1420.4766,80.19,86.79
1420.4924,79.29,83.94
1420.5081,79.22,82.7
1420.5239,78.06,81.33
1420.5396,77.69,80.13
1420.5554,76.97,79.89
1420.5711,76.02,78.57
1420.5869,74.92,77.97
1420.6026,73.97,76.52
1420.6183,73.48,76.05
1420.6341,72.71,74.85
1420.6498,71.76,74.37
1420.6656,71.21,73.18
1420.6813,70.44,72.26
1420.6971,69.86,71.61
1420.7128,69.17,70.97
1420.7286,69.09,70.72
1420.7443,68.62,70.46
1420.7601,68.74,70.13
1420.7758,68.9,70.13
1420.7916,68.8,69.87
1420.8073,68.99,70.36
1420.8231,69.73,70.65
1420.8388,69.69,70.95
1420.8546,70.11,71.41
1420.8703,70.75,71.52
1420.8861,71.66,72.28
1420.9018,72.43,72.93
1420.9176,72.54,73.61
1420.9333,73.27,74.2
1420.9491,73.17,74.55
1420.9648,73.81,75.0
1420.9806,74.69,75.63
1420.9963,74.56,75.77
1421.0121,74.76,76.03
1421.0278,74.79,75.82
1421.0435,74.31,75.24
1421.0593,74.02,75.32
1421.075,73.4,74.19
1421.0908,71.94,73.12
1421.1065,70.89,71.8
1421.1223,69.66,70.32
1421.138,67.44,68.31
1421.1538,65.57,66.26
1421.1695,63.39,64.22
1421.1853,61.08,61.73
1421.201,58.27,59.44
1421.2168,55.64,56.4
1421.2325,52.77,53.38
1421.2483,49.92,50.35
1421.264,46.88,47.56
1421.2798,44.01,44.56
1421.2955,41.31,41.6
1421.3113,38.39,38.94
1421.327,35.88,36.32
1421.3428,33.64,33.89
1421.3585,31.4,31.9
1421.3743,29.75,30.06
1421.39,28.12,28.26
1421.4058,26.71,26.99
