Trial Number,413,
Galactic Longitude (L),74.77954438273926,degrees
Galactic Latitude (B),-35.712192692700675,degrees
Right Ascension (RA),334.5826407773061,degrees
Declination (DEC),12.47082867815436,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:25:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.6,km/s
Ut,133.0,km/s
Total Velocity,240.7,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.18,28.23
1419.4215,27.42,27.46
1419.4372,26.93,26.8
1419.453,26.72,26.87
1419.4687,27.43,27.53
1419.4845,28.7,28.9
1419.5002,30.59,30.9
1419.516,33.32,33.83
1419.5317,36.67,36.94
1419.5475,40.0,40.65
1419.5632,43.89,44.42
1419.579,47.85,48.45
1419.5947,51.93,52.39
1419.6105,55.63,56.42
1419.6262,59.27,60.0
1419.642,63.24,63.92
1419.6577,66.34,67.09
1419.6735,69.5,70.63
1419.6892,72.44,73.25
1419.705,75.18,75.99
1419.7207,77.48,77.97
1419.7365,79.32,80.21
1419.7522,80.74,82.06
1419.768,82.1,83.16
1419.7837,83.02,84.18
1419.7995,83.75,84.81
1419.8152,84.18,85.3
1419.8309,84.75,85.66
1419.8467,84.18,85.29
1419.8624,84.36,85.16
1419.8782,83.87,84.77
1419.8939,83.53,84.56
1419.9097,82.63,83.8
1419.9254,82.15,82.94
1419.9412,81.21,82.58
1419.9569,80.64,81.72
1419.9727,80.04,81.15
1419.9884,79.19,80.49
1420.0042,78.55,80.06
1420.0199,78.72,79.44
1420.0357,78.55,79.41
1420.0514,78.54,79.16
1420.0672,77.93,78.92
1420.0829,78.05,78.75
1420.0987,78.07,79.49
1420.1144,78.2,79.16
1420.1302,78.73,80.25
1420.1459,79.39,80.13
1420.1617,79.41,80.74
1420.1774,80.29,81.4
1420.1932,80.71,82.26
1420.2089,81.62,82.69
1420.2246,82.19,83.87
1420.2404,83.0,84.7
1420.2561,83.34,85.81
1420.2719,84.67,87.31
1420.2876,85.27,89.55
1420.3034,86.06,92.79
1420.3191,86.3,97.07
1420.3349,87.01,99.66
1420.3506,87.17,100.76
1420.3664,87.87,99.35
1420.3821,87.79,95.74
1420.3979,87.85,93.31
1420.4136,87.64,91.87
1420.4294,87.43,91.39
1420.4451,87.17,90.09
1420.4609,86.92,89.3
1420.4766,86.14,88.76
1420.4924,86.1,87.94
1420.5081,84.69,86.97
1420.5239,84.55,85.99
1420.5396,83.65,84.93
1420.5554,82.46,83.97
1420.5711,81.53,82.91
1420.5869,81.07,82.25
1420.6026,79.6,81.44
1420.6183,78.91,80.14
1420.6341,78.15,79.32
1420.6498,77.5,78.49
1420.6656,76.14,77.82
1420.6813,76.2,77.21
1420.6971,75.05,76.79
1420.7128,74.68,76.26
1420.7286,74.3,75.71
1420.7443,74.6,75.37
1420.7601,74.42,75.38
1420.7758,74.03,75.33
1420.7916,74.78,75.72
1420.8073,74.17,75.26
1420.8231,74.95,75.56
1420.8388,75.41,76.36
1420.8546,76.02,77.02
1420.8703,76.45,77.41
1420.8861,77.45,78.29
1420.9018,78.11,78.65
1420.9176,78.69,79.23
1420.9333,79.46,79.93
1420.9491,79.85,80.48
1420.9648,80.48,80.97
1420.9806,80.55,81.29
1420.9963,81.04,81.07
1421.0121,81.4,81.68
1421.0278,80.95,81.51
1421.0435,80.78,81.54
1421.0593,80.26,81.02
1421.075,79.45,80.06
1421.0908,78.74,78.82
1421.1065,77.34,77.43
1421.1223,75.91,75.74
1421.138,74.13,73.74
1421.1538,71.79,71.77
1421.1695,69.29,69.54
1421.1853,66.63,66.56
1421.201,63.75,63.52
1421.2168,61.1,60.53
1421.2325,57.6,57.76
1421.2483,54.18,54.48
1421.264,51.24,51.0
1421.2798,48.25,48.0
1421.2955,44.9,44.76
1421.3113,42.15,41.87
1421.327,39.36,39.14
1421.3428,36.63,36.59
1421.3585,34.33,34.36
1421.3743,32.46,32.4
1421.39,30.82,30.71
1421.4058,29.23,29.24
