Trial Number,399,
Galactic Longitude (L),72.35409124500858,degrees
Galactic Latitude (B),-33.798812251529505,degrees
Right Ascension (RA),331.75344900953655,degrees
Declination (DEC),12.474137489802587,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:14:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.0,km/s
Ut,129.1,km/s
Total Velocity,236.4,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,27.92
1419.4215,27.13,27.22
1419.4372,26.8,26.75
1419.453,26.66,26.8
1419.4687,27.09,27.26
1419.4845,28.51,28.77
1419.5002,30.4,30.87
1419.516,33.19,33.49
1419.5317,36.28,36.77
1419.5475,40.08,40.29
1419.5632,43.52,44.19
1419.579,47.59,48.14
1419.5947,51.67,52.16
1419.6105,55.42,56.28
1419.6262,59.24,60.16
1419.642,62.59,63.33
1419.6577,66.03,66.96
1419.6735,69.5,69.88
1419.6892,72.34,73.19
1419.705,74.7,75.96
1419.7207,77.12,77.97
1419.7365,78.64,79.63
1419.7522,80.72,81.18
1419.768,81.66,82.79
1419.7837,82.85,83.94
1419.7995,83.69,84.45
1419.8152,83.62,84.53
1419.8309,84.1,84.93
1419.8467,84.37,84.94
1419.8624,83.79,84.74
1419.8782,83.5,84.5
1419.8939,83.13,83.66
1419.9097,82.69,83.26
1419.9254,81.82,82.67
1419.9412,80.96,82.03
1419.9569,80.28,81.44
1419.9727,79.43,81.32
1419.9884,79.27,80.46
1420.0042,78.4,79.65
1420.0199,77.84,79.6
1420.0357,77.92,79.15
1420.0514,77.81,78.83
1420.0672,77.99,78.51
1420.0829,77.61,78.33
1420.0987,77.63,79.02
1420.1144,78.0,79.19
1420.1302,78.4,79.12
1420.1459,78.96,79.89
1420.1617,79.59,80.52
1420.1774,79.88,80.44
1420.1932,80.81,81.54
1420.2089,81.35,82.49
1420.2246,81.93,83.65
1420.2404,82.63,84.38
1420.2561,83.42,85.2
1420.2719,84.09,86.71
1420.2876,85.09,89.5
1420.3034,85.96,92.92
1420.3191,86.16,96.95
1420.3349,86.49,99.53
1420.3506,86.97,100.62
1420.3664,86.83,98.88
1420.3821,87.25,95.99
1420.3979,87.5,92.77
1420.4136,87.3,91.55
1420.4294,87.39,90.29
1420.4451,87.31,89.8
1420.4609,86.88,89.08
1420.4766,86.19,88.01
1420.4924,85.42,87.5
1420.5081,84.55,86.23
1420.5239,84.03,85.51
1420.5396,83.14,84.79
1420.5554,82.53,83.47
1420.5711,81.39,83.23
1420.5869,80.31,81.94
1420.6026,79.37,81.09
1420.6183,78.77,79.85
1420.6341,77.91,78.82
1420.6498,77.07,77.89
1420.6656,76.28,77.28
1420.6813,75.59,76.73
1420.6971,74.9,76.22
1420.7128,74.29,75.9
1420.7286,74.39,75.37
1420.7443,73.99,75.43
1420.7601,73.89,74.79
1420.7758,73.71,74.97
1420.7916,73.94,75.11
1420.8073,74.38,75.27
1420.8231,74.57,75.6
1420.8388,75.32,76.2
1420.8546,75.51,76.62
1420.8703,75.98,76.82
1420.8861,77.07,77.88
1420.9018,77.54,78.14
1420.9176,77.96,78.53
1420.9333,78.79,79.11
1420.9491,79.52,80.21
1420.9648,80.11,80.63
1420.9806,80.24,81.0
1420.9963,80.58,81.66
1421.0121,80.56,81.61
1421.0278,80.98,81.28
1421.0435,80.49,80.98
1421.0593,80.01,80.56
1421.075,79.28,79.45
1421.0908,78.21,78.3
1421.1065,76.82,76.83
1421.1223,75.01,75.43
1421.138,73.16,73.4
1421.1538,71.04,71.26
1421.1695,69.22,68.95
1421.1853,66.38,66.55
1421.201,63.5,63.14
1421.2168,60.1,60.58
1421.2325,57.54,57.33
1421.2483,53.98,53.95
1421.264,51.08,50.55
1421.2798,47.92,47.79
1421.2955,44.65,44.58
1421.3113,41.85,41.71
1421.327,39.09,39.01
1421.3428,36.59,36.45
1421.3585,34.18,34.13
1421.3743,32.15,32.39
1421.39,30.61,30.5
1421.4058,29.29,29.21
