Trial Number,346,
Galactic Longitude (L),64.28008374097088,degrees
Galactic Latitude (B),-25.999655657418394,degrees
Right Ascension (RA),321.0279895073882,degrees
Declination (DEC),12.489431117585976,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:31:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.6,km/s
Ut,130.9,km/s
Total Velocity,227.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.46,27.52
1419.4215,26.6,26.65
1419.4372,26.23,26.19
1419.453,26.24,26.18
1419.4687,26.71,26.82
1419.4845,28.01,28.14
1419.5002,30.09,30.31
1419.516,32.72,33.07
1419.5317,35.97,36.29
1419.5475,39.37,39.97
1419.5632,43.2,43.51
1419.579,47.38,47.67
1419.5947,50.67,51.43
1419.6105,54.67,55.07
1419.6262,58.55,58.85
1419.642,61.95,62.51
1419.6577,65.38,66.02
1419.6735,68.28,69.09
1419.6892,71.35,71.82
1419.705,73.52,74.24
1419.7207,75.99,76.86
1419.7365,78.07,78.27
1419.7522,79.15,80.29
1419.768,80.68,81.22
1419.7837,81.25,82.38
1419.7995,82.4,83.18
1419.8152,82.74,83.66
1419.8309,83.29,83.77
1419.8467,83.12,83.44
1419.8624,82.45,82.98
1419.8782,82.13,82.89
1419.8939,81.54,82.55
1419.9097,80.67,81.49
1419.9254,80.15,81.41
1419.9412,79.88,81.09
1419.9569,78.99,79.98
1419.9727,78.64,79.49
1419.9884,77.61,78.71
1420.0042,77.33,78.2
1420.0199,76.71,77.97
1420.0357,76.89,77.73
1420.0514,76.58,77.16
1420.0672,76.24,77.84
1420.0829,76.24,77.14
1420.0987,76.44,77.43
1420.1144,76.54,77.96
1420.1302,77.15,78.24
1420.1459,77.35,78.87
1420.1617,77.99,79.03
1420.1774,78.39,79.96
1420.1932,79.19,80.31
1420.2089,79.73,81.82
1420.2246,79.95,82.39
1420.2404,81.16,83.87
1420.2561,81.89,84.85
1420.2719,82.87,86.92
1420.2876,83.23,88.96
1420.3034,84.04,92.18
1420.3191,84.54,96.64
1420.3349,85.41,99.67
1420.3506,85.61,101.39
1420.3664,85.73,99.68
1420.3821,86.11,96.09
1420.3979,85.93,92.74
1420.4136,85.77,90.99
1420.4294,85.73,89.75
1420.4451,85.52,89.03
1420.4609,84.76,87.76
1420.4766,84.2,87.32
1420.4924,84.26,85.69
1420.5081,83.82,85.52
1420.5239,82.28,84.58
1420.5396,81.69,83.71
1420.5554,80.87,82.84
1420.5711,80.03,82.07
1420.5869,79.07,81.22
1420.6026,77.88,79.91
1420.6183,77.56,79.17
1420.6341,76.61,78.29
1420.6498,75.81,77.25
1420.6656,74.94,76.37
1420.6813,74.67,75.87
1420.6971,73.89,75.17
1420.7128,73.22,74.67
1420.7286,73.48,74.18
1420.7443,72.96,74.21
1420.7601,72.6,74.03
1420.7758,72.82,73.6
1420.7916,73.16,74.12
1420.8073,72.81,74.11
1420.8231,73.43,74.41
1420.8388,73.72,74.88
1420.8546,74.65,75.47
1420.8703,75.34,75.89
1420.8861,75.61,76.29
1420.9018,76.16,77.04
1420.9176,76.84,78.3
1420.9333,77.39,79.04
1420.9491,77.97,79.0
1420.9648,78.74,79.75
1420.9806,79.32,80.09
1420.9963,79.35,80.16
1421.0121,79.61,80.47
1421.0278,79.66,80.24
1421.0435,79.46,79.95
1421.0593,78.42,79.18
1421.075,78.07,78.54
1421.0908,76.84,77.71
1421.1065,75.51,75.83
1421.1223,74.07,74.22
1421.138,72.24,72.81
1421.1538,70.15,70.4
1421.1695,67.5,67.96
1421.1853,65.12,64.97
1421.201,62.03,62.46
1421.2168,59.25,59.6
1421.2325,56.25,56.32
1421.2483,53.35,53.28
1421.264,50.18,50.01
1421.2798,47.07,47.01
1421.2955,43.79,43.92
1421.3113,41.16,41.06
1421.327,38.3,38.24
1421.3428,35.73,35.8
1421.3585,33.62,33.82
1421.3743,31.66,31.78
1421.39,30.02,30.08
1421.4058,28.53,28.63
