Trial Number,452,
Galactic Longitude (L),82.3541047930129,degrees
Galactic Latitude (B),-40.649953128445176,degrees
Right Ascension (RA),342.4994100149242,degrees
Declination (DEC),12.463290032559266,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:57:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.4,km/s
Ut,193.0,km/s
Total Velocity,282.6,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.49
1419.4215,27.58,27.69
1419.4372,27.19,27.11
1419.453,26.89,27.05
1419.4687,27.64,27.71
1419.4845,28.82,29.11
1419.5002,30.87,31.27
1419.516,33.53,33.99
1419.5317,36.94,37.2
1419.5475,40.59,40.94
1419.5632,44.16,44.85
1419.579,48.14,48.81
1419.5947,52.14,52.96
1419.6105,56.1,56.8
1419.6262,59.93,60.47
1419.642,63.66,64.22
1419.6577,66.81,67.84
1419.6735,70.13,71.02
1419.6892,72.84,73.93
1419.705,75.46,76.49
1419.7207,77.92,78.86
1419.7365,79.9,80.64
1419.7522,81.42,82.4
1419.768,82.9,83.71
1419.7837,83.53,84.79
1419.7995,84.61,85.4
1419.8152,84.62,86.33
1419.8309,84.99,85.74
1419.8467,84.86,86.01
1419.8624,84.74,85.48
1419.8782,84.58,85.68
1419.8939,83.99,85.07
1419.9097,83.12,84.19
1419.9254,83.15,83.83
1419.9412,81.7,82.9
1419.9569,81.43,82.14
1419.9727,80.38,82.09
1419.9884,79.97,81.11
1420.0042,79.42,80.44
1420.0199,78.92,80.25
1420.0357,78.87,79.71
1420.0514,78.4,79.55
1420.0672,78.23,79.48
1420.0829,78.57,79.34
1420.0987,78.54,79.56
1420.1144,78.77,79.59
1420.1302,79.17,80.34
1420.1459,79.73,80.7
1420.1617,80.25,81.27
1420.1774,80.44,81.72
1420.1932,81.36,82.34
1420.2089,82.5,82.97
1420.2246,82.81,84.02
1420.2404,83.5,84.67
1420.2561,84.5,85.98
1420.2719,85.03,87.06
1420.2876,85.49,89.11
1420.3034,86.3,92.19
1420.3191,86.75,96.58
1420.3349,87.14,99.6
1420.3506,87.88,100.87
1420.3664,88.41,98.72
1420.3821,88.25,95.81
1420.3979,88.41,93.37
1420.4136,88.28,91.56
1420.4294,88.3,91.29
1420.4451,87.92,89.9
1420.4609,87.12,89.42
1420.4766,86.82,88.93
1420.4924,86.51,88.23
1420.5081,85.79,87.6
1420.5239,85.18,86.28
1420.5396,84.32,85.44
1420.5554,83.28,84.74
1420.5711,82.15,83.91
1420.5869,81.27,82.5
1420.6026,80.16,81.83
1420.6183,79.49,80.37
1420.6341,78.71,80.17
1420.6498,77.68,79.19
1420.6656,77.26,78.43
1420.6813,76.34,77.7
1420.6971,75.83,77.13
1420.7128,75.69,76.6
1420.7286,75.14,76.14
1420.7443,74.69,75.98
1420.7601,74.93,75.78
1420.7758,74.83,76.09
1420.7916,74.62,75.8
1420.8073,75.33,76.08
1420.8231,75.52,76.7
1420.8388,76.24,77.03
1420.8546,76.49,77.48
1420.8703,77.45,77.88
1420.8861,77.82,78.68
1420.9018,78.42,79.21
1420.9176,79.12,79.88
1420.9333,80.09,80.86
1420.9491,79.97,81.29
1420.9648,81.08,81.63
1420.9806,81.51,81.82
1420.9963,81.71,82.61
1421.0121,81.94,82.74
1421.0278,82.08,82.29
1421.0435,81.9,81.73
1421.0593,80.98,81.41
1421.075,79.89,80.64
1421.0908,79.15,79.32
1421.1065,77.92,78.1
1421.1223,76.2,76.38
1421.138,74.14,74.58
1421.1538,72.17,72.01
1421.1695,69.3,69.5
1421.1853,66.91,66.95
1421.201,64.31,63.96
1421.2168,61.04,61.13
1421.2325,58.11,57.86
1421.2483,55.05,54.41
1421.264,51.43,51.39
1421.2798,48.34,48.13
1421.2955,45.13,45.03
1421.3113,42.27,42.24
1421.327,39.73,39.29
1421.3428,37.01,36.87
1421.3585,34.7,34.38
1421.3743,32.67,32.59
1421.39,31.02,30.9
1421.4058,29.66,29.42
