Trial Number,1535,
Galactic Longitude (L),334.27228103216794,degrees
Galactic Latitude (B),73.44481128554823,degrees
Right Ascension (RA),201.59896301750442,degrees
Declination (DEC),12.737824394623237,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:31:17,
Calculated Parameters
Vr,28.3,km/s
Ur,-67.2,km/s
Ut,-3.6,km/s
Total Velocity,67.3,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,28.06
1419.4215,27.34,27.38
1419.4372,26.8,26.92
1419.453,26.97,27.03
1419.4687,27.42,27.6
1419.4845,28.79,29.11
1419.5002,30.75,31.13
1419.516,33.5,33.87
1419.5317,36.58,36.97
1419.5475,40.36,40.64
1419.5632,44.15,44.46
1419.579,48.07,48.44
1419.5947,52.1,52.73
1419.6105,55.84,56.39
1419.6262,59.46,60.18
1419.642,63.38,63.59
1419.6577,66.57,67.32
1419.6735,69.92,70.62
1419.6892,72.87,73.25
1419.705,75.28,75.82
1419.7207,77.64,78.5
1419.7365,79.5,80.45
1419.7522,81.09,82.28
1419.768,82.3,83.6
1419.7837,83.8,84.15
1419.7995,83.71,84.93
1419.8152,84.55,85.32
1419.8309,84.22,85.5
1419.8467,84.21,85.47
1419.8624,84.16,84.98
1419.8782,83.86,85.0
1419.8939,83.46,83.96
1419.9097,82.77,83.82
1419.9254,82.12,83.29
1419.9412,81.73,82.68
1419.9569,81.26,81.91
1419.9727,80.48,81.14
1419.9884,79.38,80.98
1420.0042,78.88,79.84
1420.0199,78.52,79.92
1420.0357,78.4,79.33
1420.0514,78.03,79.19
1420.0672,78.17,79.26
1420.0829,78.15,78.86
1420.0987,78.18,79.46
1420.1144,78.44,79.31
1420.1302,78.68,79.48
1420.1459,78.98,80.27
1420.1617,79.68,80.89
1420.1774,80.17,81.17
1420.1932,80.66,81.73
1420.2089,81.99,82.55
1420.2246,82.41,83.45
1420.2404,83.46,84.53
1420.2561,83.9,85.12
1420.2719,84.48,85.82
1420.2876,85.16,86.74
1420.3034,85.78,87.06
1420.3191,86.49,87.66
1420.3349,86.62,88.26
1420.3506,87.3,88.86
1420.3664,87.73,89.22
1420.3821,87.8,89.11
1420.3979,88.05,89.29
1420.4136,87.94,89.38
1420.4294,87.42,89.27
1420.4451,87.18,89.43
1420.4609,86.58,89.25
1420.4766,86.55,88.52
1420.4924,85.57,88.23
1420.5081,85.14,89.12
1420.5239,84.25,89.89
1420.5396,83.48,89.65
1420.5554,82.15,87.35
1420.5711,81.55,85.05
1420.5869,80.82,83.29
1420.6026,79.01,82.4
1420.6183,78.94,80.99
1420.6341,78.14,80.06
1420.6498,77.08,78.82
1420.6656,76.11,78.09
1420.6813,75.56,77.47
1420.6971,75.03,76.95
1420.7128,74.57,76.67
1420.7286,74.24,76.05
1420.7443,74.23,75.42
1420.7601,73.85,75.69
1420.7758,73.69,75.31
1420.7916,74.36,75.71
1420.8073,74.51,75.53
1420.8231,74.58,76.05
1420.8388,75.38,76.3
1420.8546,75.86,77.18
1420.8703,76.28,77.81
1420.8861,76.79,78.44
1420.9018,77.25,78.89
1420.9176,78.32,79.62
1420.9333,78.87,80.06
1420.9491,79.04,80.87
1420.9648,80.1,81.3
1420.9806,80.21,81.83
1420.9963,80.35,82.02
1421.0121,80.61,81.87
1421.0278,80.78,81.94
1421.0435,79.89,81.73
1421.0593,79.88,80.93
1421.075,79.2,79.98
1421.0908,77.97,78.99
1421.1065,76.49,77.46
1421.1223,75.56,76.07
1421.138,73.07,73.69
1421.1538,71.23,71.96
1421.1695,68.5,69.37
1421.1853,65.95,66.27
1421.201,63.27,63.67
1421.2168,59.97,60.46
1421.2325,57.01,57.41
1421.2483,53.86,54.24
1421.264,50.59,51.1
1421.2798,47.59,47.85
1421.2955,44.35,44.96
1421.3113,41.27,41.73
1421.327,38.76,38.94
1421.3428,36.24,36.57
1421.3585,34.03,34.29
1421.3743,32.05,32.28
1421.39,30.41,30.56
1421.4058,29.17,29.14
