Trial Number,1351,
Galactic Longitude (L),235.54533175003957,degrees
Galactic Latitude (B),59.647314546480736,degrees
Right Ascension (RA),164.28833258081931,degrees
Declination (DEC),12.741716314773116,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:02:32,
Calculated Parameters
Vr,28.3,km/s
Ur,-153.2,km/s
Ut,-13.3,km/s
Total Velocity,153.7,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,30.1
1419.4215,29.31,29.38
1419.4372,28.83,28.87
1419.453,28.75,28.98
1419.4687,29.24,29.65
1419.4845,30.65,30.89
1419.5002,32.62,33.1
1419.516,35.25,35.92
1419.5317,38.69,39.45
1419.5475,42.65,43.33
1419.5632,46.67,47.34
1419.579,50.59,51.54
1419.5947,55.1,55.75
1419.6105,58.62,59.72
1419.6262,62.65,63.72
1419.642,66.71,67.61
1419.6577,69.97,71.37
1419.6735,73.33,74.45
1419.6892,76.14,77.95
1419.705,79.63,80.69
1419.7207,81.63,82.92
1419.7365,83.67,85.18
1419.7522,85.47,86.6
1419.768,86.62,87.73
1419.7837,87.67,88.9
1419.7995,88.42,89.77
1419.8152,88.77,90.25
1419.8309,88.85,90.26
1419.8467,88.87,90.38
1419.8624,89.02,90.07
1419.8782,88.28,89.64
1419.8939,88.03,88.8
1419.9097,87.06,88.48
1419.9254,86.56,87.79
1419.9412,85.79,87.03
1419.9569,84.76,86.7
1419.9727,84.7,85.96
1419.9884,84.03,85.06
1420.0042,83.23,84.43
1420.0199,82.88,84.26
1420.0357,82.42,83.43
1420.0514,82.34,83.82
1420.0672,82.09,83.56
1420.0829,82.11,83.49
1420.0987,82.64,84.15
1420.1144,82.56,83.76
1420.1302,83.14,84.18
1420.1459,83.79,84.71
1420.1617,83.94,85.82
1420.1774,84.44,85.75
1420.1932,85.28,86.92
1420.2089,86.22,87.36
1420.2246,87.07,88.34
1420.2404,87.6,89.09
1420.2561,88.43,90.18
1420.2719,89.33,91.2
1420.2876,89.95,91.42
1420.3034,90.46,92.09
1420.3191,91.46,92.58
1420.3349,91.52,93.14
1420.3506,91.84,93.76
1420.3664,92.55,94.11
1420.3821,92.58,94.62
1420.3979,92.49,94.45
1420.4136,92.85,94.4
1420.4294,92.25,94.42
1420.4451,92.41,94.15
1420.4609,91.65,93.62
1420.4766,91.5,94.38
1420.4924,90.73,93.69
1420.5081,89.46,94.21
1420.5239,88.83,94.71
1420.5396,88.65,94.59
1420.5554,87.72,92.47
1420.5711,86.42,90.72
1420.5869,85.38,88.37
1420.6026,84.4,87.06
1420.6183,83.3,85.95
1420.6341,82.78,84.67
1420.6498,81.62,84.15
1420.6656,81.26,82.67
1420.6813,80.41,82.21
1420.6971,79.95,81.47
1420.7128,79.42,81.26
1420.7286,79.26,80.76
1420.7443,78.78,80.3
1420.7601,78.74,80.17
1420.7758,79.01,80.07
1420.7916,78.77,79.83
1420.8073,79.26,79.77
1420.8231,79.39,80.7
1420.8388,80.21,81.24
1420.8546,80.77,81.17
1420.8703,81.44,81.8
1420.8861,81.89,82.56
1420.9018,82.79,83.18
1420.9176,83.76,83.68
1420.9333,84.18,85.01
1420.9491,84.5,85.51
1420.9648,85.22,86.05
1420.9806,85.7,86.86
1420.9963,86.36,86.72
1421.0121,86.63,86.76
1421.0278,86.46,86.71
1421.0435,86.28,86.01
1421.0593,85.64,85.53
1421.075,84.58,84.21
1421.0908,83.06,83.18
1421.1065,81.81,82.14
1421.1223,80.12,80.01
1421.138,78.49,78.07
1421.1538,76.02,75.83
1421.1695,73.6,72.91
1421.1853,70.68,70.27
1421.201,67.65,66.67
1421.2168,64.35,63.92
1421.2325,61.2,60.56
1421.2483,57.72,57.18
1421.264,54.19,53.78
1421.2798,50.8,50.53
1421.2955,47.82,47.05
1421.3113,44.62,43.99
1421.327,41.61,41.18
1421.3428,38.91,38.39
1421.3585,36.55,36.01
1421.3743,34.36,34.28
1421.39,32.7,32.47
1421.4058,31.28,31.03
