Trial Number,925,
Galactic Longitude (L),189.7442695571452,degrees
Galactic Latitude (B),-15.304671556385959,degrees
Right Ascension (RA),78.14415039468707,degrees
Declination (DEC),12.570577456359338,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:19:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,-45.5,km/s
Ut,-214.5,km/s
Total Velocity,219.3,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.97
1419.4215,28.42,28.25
1419.4372,27.89,27.81
1419.453,27.91,27.92
1419.4687,28.43,28.46
1419.4845,29.56,29.89
1419.5002,31.66,31.86
1419.516,34.34,34.71
1419.5317,37.65,37.94
1419.5475,41.17,41.59
1419.5632,45.21,45.65
1419.579,49.0,49.5
1419.5947,53.28,53.56
1419.6105,56.97,57.64
1419.6262,61.09,61.47
1419.642,64.88,65.21
1419.6577,68.23,68.75
1419.6735,71.27,71.86
1419.6892,74.18,74.7
1419.705,77.0,77.65
1419.7207,79.08,79.84
1419.7365,81.24,81.85
1419.7522,82.63,83.23
1419.768,84.02,85.15
1419.7837,85.44,86.01
1419.7995,85.77,86.68
1419.8152,86.49,86.8
1419.8309,86.04,87.17
1419.8467,86.93,87.36
1419.8624,86.29,87.17
1419.8782,86.11,86.56
1419.8939,85.8,86.28
1419.9097,84.81,85.29
1419.9254,84.1,84.9
1419.9412,83.88,84.22
1419.9569,82.8,83.64
1419.9727,82.27,82.85
1419.9884,81.86,82.49
1420.0042,80.99,82.0
1420.0199,80.89,81.49
1420.0357,79.83,80.74
1420.0514,80.27,80.62
1420.0672,79.65,81.01
1420.0829,80.42,80.61
1420.0987,80.24,80.96
1420.1144,80.57,81.06
1420.1302,80.96,81.62
1420.1459,81.19,81.77
1420.1617,81.72,83.04
1420.1774,82.25,83.39
1420.1932,82.9,84.32
1420.2089,83.76,85.06
1420.2246,84.26,85.72
1420.2404,84.96,87.3
1420.2561,85.76,89.0
1420.2719,87.33,90.83
1420.2876,87.49,93.47
1420.3034,88.03,98.38
1420.3191,88.78,105.3
1420.3349,88.64,116.0
1420.3506,89.47,124.67
1420.3664,89.68,128.42
1420.3821,90.38,126.88
1420.3979,90.24,120.45
1420.4136,90.3,113.96
1420.4294,90.14,107.58
1420.4451,89.2,103.08
1420.4609,89.59,99.85
1420.4766,88.86,96.11
1420.4924,88.22,94.19
1420.5081,87.68,92.15
1420.5239,86.55,90.06
1420.5396,85.74,88.01
1420.5554,84.61,87.76
1420.5711,83.78,85.73
1420.5869,82.88,84.62
1420.6026,82.26,83.19
1420.6183,81.09,82.04
1420.6341,80.16,81.66
1420.6498,79.3,80.15
1420.6656,78.43,79.81
1420.6813,78.17,78.99
1420.6971,77.25,78.54
1420.7128,77.03,77.57
1420.7286,76.79,77.31
1420.7443,76.4,77.52
1420.7601,76.61,76.85
1420.7758,76.32,76.98
1420.7916,76.51,77.28
1420.8073,76.85,77.28
1420.8231,76.97,77.8
1420.8388,77.97,78.33
1420.8546,78.02,78.62
1420.8703,78.66,79.29
1420.8861,79.65,79.9
1420.9018,80.43,80.63
1420.9176,80.95,81.05
1420.9333,81.85,81.97
1420.9491,82.02,82.62
1420.9648,82.98,82.8
1420.9806,83.41,83.07
1420.9963,83.46,83.82
1421.0121,83.88,83.47
1421.0278,83.39,83.46
1421.0435,83.7,83.52
1421.0593,83.19,82.76
1421.075,81.93,81.66
1421.0908,80.46,80.29
1421.1065,79.65,79.13
1421.1223,77.91,77.48
1421.138,76.01,75.29
1421.1538,73.64,73.01
1421.1695,71.09,70.37
1421.1853,68.65,68.06
1421.201,65.66,65.01
1421.2168,62.29,62.04
1421.2325,59.34,58.57
1421.2483,55.96,55.41
1421.264,52.72,51.86
1421.2798,49.49,48.7
1421.2955,46.34,45.66
1421.3113,43.26,42.61
1421.327,40.5,39.96
1421.3428,37.94,37.24
1421.3585,35.39,35.08
1421.3743,33.36,32.98
1421.39,31.7,31.35
1421.4058,30.24,29.88
